period,ratio,title,sub_title
2019-08-21,0.00537932949260776,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-08-28,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-08-31,0.003594482840682604,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-09-03,0.02037699927614552,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-09-04,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-09-06,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-09-09,0.01018849963807276,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-09-10,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-09-11,0.003594482840682604,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-09-14,0.00537932949260776,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-09-15,0.0059742783765828105,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-09-16,0.01018849963807276,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-09-17,0.004784380608632708,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-09-18,0.004189431724657656,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-09-19,0.01018849963807276,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-09-22,0.004189431724657656,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-09-23,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-09-24,0.006594016797390157,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-09-26,0.0059742783765828105,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-09-27,0.003594482840682604,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-10-09,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-10-11,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-10-12,0.004189431724657656,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-10-13,0.003594482840682604,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-10-14,0.003594482840682604,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-10-20,0.004784380608632708,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-10-22,0.007188965681365208,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-10-23,0.004784380608632708,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-10-25,0.004784380608632708,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-10-26,0.003594482840682604,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-10-28,0.003594482840682604,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-11-04,0.003594482840682604,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-11-08,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-11-10,0.004189431724657656,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-11-14,0.00537932949260776,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-11-15,0.00537932949260776,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-11-16,0.008378863449315313,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-11-17,0.004189431724657656,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-11-18,0.003594482840682604,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-11-19,0.003594482840682604,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-11-22,0.007188965681365208,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-12-03,0.003594482840682604,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-12-09,0.004784380608632708,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-12-10,0.008973812333290363,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-12-11,0.0059742783765828105,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-12-12,0.00537932949260776,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-12-13,0.00537932949260776,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-12-14,0.003594482840682604,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-12-15,0.006594016797390157,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-12-19,0.0059742783765828105,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-12-22,0.003594482840682604,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-12-24,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2019-12-25,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-01-04,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-01-06,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-01-07,0.008973812333290363,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-01-08,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-01-09,0.00537932949260776,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-01-11,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-01-16,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-01-20,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-01-22,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-01-28,0.004189431724657656,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-02-08,0.004189431724657656,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-02-15,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-02-16,0.004189431724657656,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-02-20,0.0059742783765828105,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-02-21,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-02-22,0.004189431724657656,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-02-23,0.00537932949260776,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-02-28,0.004784380608632708,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-02-29,0.004784380608632708,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-03-06,0.003594482840682604,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-03-11,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-03-15,0.0059742783765828105,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-03-18,0.008378863449315313,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-03-19,0.013782982478755364,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-03-20,0.012593084710805263,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-03-21,0.011378397406022865,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-03-22,0.017377465319437967,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-03-23,0.008378863449315313,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-03-24,0.011973346289997916,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-03-25,0.0059742783765828105,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-03-27,0.003594482840682604,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-03-30,0.0059742783765828105,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-03-31,0.004189431724657656,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-04-01,0.0059742783765828105,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-04-02,0.011378397406022865,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-04-03,0.016782516435462917,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-04-04,0.012593084710805263,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-04-05,0.012593084710805263,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-04-06,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-04-14,0.008378863449315313,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-04-15,0.008973812333290363,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-04-16,0.00778391456534026,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-04-17,0.011973346289997916,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-04-18,0.01018849963807276,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-04-19,0.006594016797390157,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-04-26,0.008378863449315313,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-04-28,0.0059742783765828105,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-04-29,0.011378397406022865,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-04-30,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-05-11,0.01797241420341302,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-05-12,0.05037233884322105,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-05-13,0.050967287727196095,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-05-14,0.06836954258346636,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-05-15,0.0629654235540263,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-05-16,0.0665846959315412,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-05-17,0.0653700086267588,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-05-18,0.04618290711856339,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-05-19,0.0593709407133437,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-05-20,0.04437327092980594,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-05-21,0.053966821683903654,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-05-22,0.0629654235540263,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-05-23,0.06896449146744141,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-05-24,0.05037233884322105,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-05-25,0.008378863449315313,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-05-26,0.003594482840682604,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-05-27,0.01497288024670547,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-05-28,0.01018849963807276,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-05-29,0.0059742783765828105,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-05-30,0.004784380608632708,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-05-31,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-06-01,0.009593550754097709,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-06-02,0.012593084710805263,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-06-04,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-06-06,0.003594482840682604,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-06-07,0.003594482840682604,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-06-08,0.011378397406022865,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-06-09,0.029375601146268176,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-06-10,0.011378397406022865,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-06-11,0.031185237335025626,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-06-12,0.037184305248440734,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-06-13,0.02037699927614552,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-06-14,0.017377465319437967,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-06-15,0.008378863449315313,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-06-16,0.004784380608632708,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-06-17,0.006594016797390157,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-06-18,0.004189431724657656,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-06-19,0.0029747444198752583,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-06-20,0.00537932949260776,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
2020-06-23,0.02878065226229313,Citroen,한불모터스시트로엥그랜드C4스페이스투어러
