period,ratio,title,sub_title
2020-07-30,0.04737280488651349,Ford,포드쿠가
2020-07-31,0.035374669059683284,Ford,포드쿠가
2020-08-01,0.04858749219129589,Ford,포드쿠가
2020-08-02,0.04318337316185584,Ford,포드쿠가
2020-08-03,0.04558795823458834,Ford,포드쿠가
2020-08-04,0.035374669059683284,Ford,포드쿠가
2020-08-05,0.050967287727196095,Ford,포드쿠가
2020-08-06,0.04137373697309839,Ford,포드쿠가
2020-08-07,0.037779254132415785,Ford,포드쿠가
2020-08-08,0.026971016073535678,Ford,포드쿠가
2020-08-09,0.0557764578726611,Ford,포드쿠가
2020-08-10,0.04858749219129589,Ford,포드쿠가
2020-08-11,0.04977738995924599,Ford,포드쿠가
2020-08-12,0.12536068776090983,Ford,포드쿠가
2020-08-13,0.05758609406141855,Ford,포드쿠가
2020-08-14,0.04558795823458834,Ford,포드쿠가
2020-08-15,0.03896915190036589,Ford,포드쿠가
2020-08-16,0.04137373697309839,Ford,포드쿠가
2020-08-17,0.037779254132415785,Ford,포드쿠가
2020-08-18,0.05037233884322105,Ford,포드쿠가
2020-08-19,0.0557764578726611,Ford,포드쿠가
2020-08-20,0.052181975031978495,Ford,포드쿠가
2020-08-21,0.03418477129173318,Ford,포드쿠가
2020-08-22,0.037184305248440734,Ford,포드쿠가
2020-08-23,0.04737280488651349,Ford,포드쿠가
2020-08-24,0.04137373697309839,Ford,포드쿠가
2020-08-25,0.03658935636446568,Ford,포드쿠가
2020-08-26,0.03896915190036589,Ford,포드쿠가
2020-08-27,0.052181975031978495,Ford,포드쿠가
2020-08-28,0.05637140675663615,Ford,포드쿠가
2020-08-29,0.039588890321173235,Ford,포드쿠가
2020-08-30,0.04796775377048854,Ford,포드쿠가
2020-08-31,0.04977738995924599,Ford,포드쿠가
2020-09-01,0.04858749219129589,Ford,포드쿠가
2020-09-02,0.04558795823458834,Ford,포드쿠가
2020-09-03,0.026971016073535678,Ford,포드쿠가
2020-09-04,0.04737280488651349,Ford,포드쿠가
2020-09-05,0.05158702614800344,Ford,포드쿠가
2020-09-06,0.031185237335025626,Ford,포드쿠가
2020-09-07,0.04377832204583088,Ford,포드쿠가
2020-09-08,0.030590288451050576,Ford,포드쿠가
2020-09-09,0.0581810429453936,Ford,포드쿠가
2020-09-10,0.03418477129173318,Ford,포드쿠가
2020-09-11,0.04558795823458834,Ford,포드쿠가
2020-09-12,0.04258842427788079,Ford,포드쿠가
2020-09-13,0.029375601146268176,Ford,포드쿠가
2020-09-14,0.035969617943658334,Ford,포드쿠가
2020-09-15,0.05037233884322105,Ford,포드쿠가
2020-09-16,0.04137373697309839,Ford,포드쿠가
2020-09-17,0.053371872799928596,Ford,포드쿠가
2020-09-18,0.04137373697309839,Ford,포드쿠가
2020-09-19,0.03477972017570823,Ford,포드쿠가
2020-09-20,0.035969617943658334,Ford,포드쿠가
2020-09-21,0.02878065226229313,Ford,포드쿠가
2020-09-22,0.052776923915953546,Ford,포드쿠가
2020-09-23,0.04077878808912334,Ford,포드쿠가
2020-09-24,0.04558795823458834,Ford,포드쿠가
2020-09-25,0.04318337316185584,Ford,포드쿠가
2020-09-26,0.037184305248440734,Ford,포드쿠가
2020-09-27,0.04318337316185584,Ford,포드쿠가
2020-09-28,0.03178018621900068,Ford,포드쿠가
2020-09-29,0.03297008398695078,Ford,포드쿠가
2020-09-30,0.04077878808912334,Ford,포드쿠가
2020-10-01,0.029375601146268176,Ford,포드쿠가
2020-10-02,0.03896915190036589,Ford,포드쿠가
2020-10-03,0.04137373697309839,Ford,포드쿠가
2020-10-04,0.035969617943658334,Ford,포드쿠가
2020-10-05,0.03896915190036589,Ford,포드쿠가
2020-10-06,0.053371872799928596,Ford,포드쿠가
2020-10-07,0.039588890321173235,Ford,포드쿠가
2020-10-08,0.04437327092980594,Ford,포드쿠가
2020-10-09,0.035969617943658334,Ford,포드쿠가
2020-10-10,0.053966821683903654,Ford,포드쿠가
2020-10-11,0.04737280488651349,Ford,포드쿠가
2020-10-12,0.04377832204583088,Ford,포드쿠가
2020-10-13,0.04918244107527094,Ford,포드쿠가
2020-10-14,0.04618290711856339,Ford,포드쿠가
2020-10-15,0.06177552578607621,Ford,포드쿠가
2020-10-16,0.04137373697309839,Ford,포드쿠가
2020-10-17,0.04196868585707344,Ford,포드쿠가
2020-10-18,0.07136907654017391,Ford,포드쿠가
2020-10-19,0.0581810429453936,Ford,포드쿠가
2020-10-20,0.05037233884322105,Ford,포드쿠가
2020-10-21,0.039588890321173235,Ford,포드쿠가
2020-10-22,0.04677785600253844,Ford,포드쿠가
2020-10-23,0.030590288451050576,Ford,포드쿠가
2020-10-24,0.04918244107527094,Ford,포드쿠가
2020-10-25,0.038374203016390836,Ford,포드쿠가
2020-10-26,0.04137373697309839,Ford,포드쿠가
2020-10-27,0.052181975031978495,Ford,포드쿠가
2020-10-28,0.06596495751073386,Ford,포드쿠가
2020-10-29,0.04796775377048854,Ford,포드쿠가
2020-10-30,0.04737280488651349,Ford,포드쿠가
2020-10-31,0.03237513510297573,Ford,포드쿠가
2020-11-01,0.039588890321173235,Ford,포드쿠가
2020-11-02,0.050967287727196095,Ford,포드쿠가
2020-11-03,0.0629654235540263,Ford,포드쿠가
2020-11-04,0.04018383920514828,Ford,포드쿠가
2020-11-05,0.03896915190036589,Ford,포드쿠가
2020-11-06,0.04196868585707344,Ford,포드쿠가
2020-11-07,0.03178018621900068,Ford,포드쿠가
2020-11-08,0.03297008398695078,Ford,포드쿠가
2020-11-09,0.04077878808912334,Ford,포드쿠가
2020-11-10,0.03896915190036589,Ford,포드쿠가
2020-11-11,0.02878065226229313,Ford,포드쿠가
2020-11-12,0.037779254132415785,Ford,포드쿠가
2020-11-13,0.09177086535315172,Ford,포드쿠가
2020-11-14,0.05996588959731875,Ford,포드쿠가
2020-11-15,0.0557764578726611,Ford,포드쿠가
2020-11-16,0.053371872799928596,Ford,포드쿠가
2020-11-17,0.05158702614800344,Ford,포드쿠가
2020-11-18,0.0653700086267588,Ford,포드쿠가
2020-11-19,0.04558795823458834,Ford,포드쿠가
2020-11-20,0.03658935636446568,Ford,포드쿠가
2020-11-21,0.035969617943658334,Ford,포드쿠가
2020-11-22,0.026376067189560627,Ford,포드쿠가
2020-11-23,0.03178018621900068,Ford,포드쿠가
2020-11-24,0.04077878808912334,Ford,포드쿠가
2020-11-25,0.04196868585707344,Ford,포드쿠가
2020-11-26,0.037779254132415785,Ford,포드쿠가
2020-11-27,0.04018383920514828,Ford,포드쿠가
2020-11-28,0.031185237335025626,Ford,포드쿠가
2020-11-29,0.01797241420341302,Ford,포드쿠가
2020-11-30,0.04677785600253844,Ford,포드쿠가
2020-12-01,0.038374203016390836,Ford,포드쿠가
2020-12-02,0.031185237335025626,Ford,포드쿠가
2020-12-03,0.03477972017570823,Ford,포드쿠가
2020-12-04,0.039588890321173235,Ford,포드쿠가
2020-12-05,0.02878065226229313,Ford,포드쿠가
2020-12-06,0.02159168658092792,Ford,포드쿠가
2020-12-07,0.031185237335025626,Ford,포드쿠가
2020-12-08,0.037184305248440734,Ford,포드쿠가
2020-12-09,0.03297008398695078,Ford,포드쿠가
2020-12-10,0.037779254132415785,Ford,포드쿠가
2020-12-11,0.037184305248440734,Ford,포드쿠가
2020-12-12,0.035374669059683284,Ford,포드쿠가
2020-12-13,0.03178018621900068,Ford,포드쿠가
2020-12-14,0.031185237335025626,Ford,포드쿠가
2020-12-15,0.037779254132415785,Ford,포드쿠가
2020-12-16,0.04077878808912334,Ford,포드쿠가
2020-12-17,0.033589822407758124,Ford,포드쿠가
2020-12-18,0.030590288451050576,Ford,포드쿠가
2020-12-19,0.03237513510297573,Ford,포드쿠가
2020-12-20,0.016782516435462917,Ford,포드쿠가
2020-12-21,0.04018383920514828,Ford,포드쿠가
2020-12-22,0.037184305248440734,Ford,포드쿠가
2020-12-23,0.029375601146268176,Ford,포드쿠가
2020-12-24,0.029375601146268176,Ford,포드쿠가
2020-12-25,0.02878065226229313,Ford,포드쿠가
2020-12-26,0.035374669059683284,Ford,포드쿠가
2020-12-27,0.029375601146268176,Ford,포드쿠가
2020-12-28,0.031185237335025626,Ford,포드쿠가
2020-12-29,0.035969617943658334,Ford,포드쿠가
2020-12-30,0.030590288451050576,Ford,포드쿠가
2020-12-31,0.033589822407758124,Ford,포드쿠가
2021-01-01,0.022781584348878024,Ford,포드쿠가
2021-01-02,0.030590288451050576,Ford,포드쿠가
2021-01-03,0.02997055003024323,Ford,포드쿠가
2021-01-04,0.04496821981378099,Ford,포드쿠가
2021-01-05,0.04137373697309839,Ford,포드쿠가
2021-01-06,0.04077878808912334,Ford,포드쿠가
2021-01-07,0.03896915190036589,Ford,포드쿠가
2021-01-08,0.04977738995924599,Ford,포드쿠가
2021-01-09,0.030590288451050576,Ford,포드쿠가
2021-01-10,0.05158702614800344,Ford,포드쿠가
2021-01-11,0.03477972017570823,Ford,포드쿠가
2021-01-12,0.04137373697309839,Ford,포드쿠가
2021-01-13,0.03658935636446568,Ford,포드쿠가
2021-01-14,0.033589822407758124,Ford,포드쿠가
2021-01-15,0.033589822407758124,Ford,포드쿠가
2021-01-16,0.02759075449434302,Ford,포드쿠가
2021-01-17,0.02759075449434302,Ford,포드쿠가
2021-01-18,0.033589822407758124,Ford,포드쿠가
2021-01-19,0.04618290711856339,Ford,포드쿠가
2021-01-20,0.03237513510297573,Ford,포드쿠가
2021-01-21,0.023971482116828126,Ford,포드쿠가
2021-01-22,0.028185703378318074,Ford,포드쿠가
2021-01-23,0.03297008398695078,Ford,포드쿠가
2021-01-24,0.025186169421610526,Ford,포드쿠가
2021-01-25,0.04618290711856339,Ford,포드쿠가
2021-01-26,0.037184305248440734,Ford,포드쿠가
2021-01-27,0.030590288451050576,Ford,포드쿠가
2021-01-28,0.025781118305585573,Ford,포드쿠가
2021-01-29,0.03178018621900068,Ford,포드쿠가
2021-01-30,0.03658935636446568,Ford,포드쿠가
2021-01-31,0.04437327092980594,Ford,포드쿠가
2021-02-01,0.054586560104710996,Ford,포드쿠가
2021-02-02,0.039588890321173235,Ford,포드쿠가
2021-02-03,0.03178018621900068,Ford,포드쿠가
2021-02-04,0.04077878808912334,Ford,포드쿠가
2021-02-05,0.04496821981378099,Ford,포드쿠가
2021-02-06,0.04796775377048854,Ford,포드쿠가
2021-02-07,0.04137373697309839,Ford,포드쿠가
2021-02-08,0.04918244107527094,Ford,포드쿠가
2021-02-09,0.04437327092980594,Ford,포드쿠가
2021-02-10,0.03658935636446568,Ford,포드쿠가
2021-02-11,0.038374203016390836,Ford,포드쿠가
2021-02-12,0.029375601146268176,Ford,포드쿠가
2021-02-13,0.037184305248440734,Ford,포드쿠가
2021-02-14,0.035969617943658334,Ford,포드쿠가
2021-02-15,0.03477972017570823,Ford,포드쿠가
2021-02-16,0.030590288451050576,Ford,포드쿠가
2021-02-17,0.04618290711856339,Ford,포드쿠가
2021-02-18,0.03658935636446568,Ford,포드쿠가
2021-02-19,0.030590288451050576,Ford,포드쿠가
2021-02-20,0.03418477129173318,Ford,포드쿠가
2021-02-21,0.03477972017570823,Ford,포드쿠가
2021-02-22,0.050967287727196095,Ford,포드쿠가
2021-02-23,0.023971482116828126,Ford,포드쿠가
2021-02-24,0.031185237335025626,Ford,포드쿠가
2021-02-25,0.04437327092980594,Ford,포드쿠가
2021-02-26,0.029375601146268176,Ford,포드쿠가
2021-02-27,0.035374669059683284,Ford,포드쿠가
2021-02-28,0.04196868585707344,Ford,포드쿠가
2021-03-01,0.04258842427788079,Ford,포드쿠가
2021-03-02,0.04796775377048854,Ford,포드쿠가
2021-03-03,0.04377832204583088,Ford,포드쿠가
2021-03-04,0.037779254132415785,Ford,포드쿠가
2021-03-05,0.037779254132415785,Ford,포드쿠가
2021-03-06,0.02218663546490297,Ford,포드쿠가
2021-03-07,0.020971948160120574,Ford,포드쿠가
2021-03-08,0.03418477129173318,Ford,포드쿠가
2021-03-09,0.035969617943658334,Ford,포드쿠가
2021-03-10,0.02459122053763547,Ford,포드쿠가
2021-03-11,0.029375601146268176,Ford,포드쿠가
2021-03-12,0.020971948160120574,Ford,포드쿠가
2021-03-13,0.022781584348878024,Ford,포드쿠가
2021-03-14,0.03237513510297573,Ford,포드쿠가
2021-03-15,0.03178018621900068,Ford,포드쿠가
2021-03-16,0.037779254132415785,Ford,포드쿠가
2021-03-17,0.04677785600253844,Ford,포드쿠가
2021-03-18,0.026376067189560627,Ford,포드쿠가
2021-03-19,0.037779254132415785,Ford,포드쿠가
2021-03-20,0.04496821981378099,Ford,포드쿠가
2021-03-21,0.031185237335025626,Ford,포드쿠가
2021-03-22,0.02878065226229313,Ford,포드쿠가
2021-03-23,0.03178018621900068,Ford,포드쿠가
2021-03-24,0.03896915190036589,Ford,포드쿠가
2021-03-25,0.03297008398695078,Ford,포드쿠가
2021-03-26,0.052776923915953546,Ford,포드쿠가
2021-03-27,0.025781118305585573,Ford,포드쿠가
2021-03-28,0.029375601146268176,Ford,포드쿠가
2021-03-29,0.037184305248440734,Ford,포드쿠가
2021-03-30,0.02759075449434302,Ford,포드쿠가
2021-03-31,0.03658935636446568,Ford,포드쿠가
2021-04-01,0.035969617943658334,Ford,포드쿠가
2021-04-02,0.03237513510297573,Ford,포드쿠가
2021-04-03,0.035374669059683284,Ford,포드쿠가
2021-04-04,0.022781584348878024,Ford,포드쿠가
2021-04-05,0.031185237335025626,Ford,포드쿠가
2021-04-06,0.03477972017570823,Ford,포드쿠가
2021-04-07,0.02997055003024323,Ford,포드쿠가
2021-04-08,0.02337653323285307,Ford,포드쿠가
2021-04-09,0.03297008398695078,Ford,포드쿠가
2021-04-10,0.03477972017570823,Ford,포드쿠가
2021-04-11,0.025186169421610526,Ford,포드쿠가
2021-04-12,0.03237513510297573,Ford,포드쿠가
2021-04-13,0.029375601146268176,Ford,포드쿠가
2021-04-14,0.03418477129173318,Ford,포드쿠가
2021-04-15,0.033589822407758124,Ford,포드쿠가
2021-04-16,0.04018383920514828,Ford,포드쿠가
2021-04-17,0.030590288451050576,Ford,포드쿠가
2021-04-18,0.017377465319437967,Ford,포드쿠가
2021-04-19,0.04018383920514828,Ford,포드쿠가
2021-04-20,0.03896915190036589,Ford,포드쿠가
2021-04-21,0.03658935636446568,Ford,포드쿠가
2021-04-22,0.02759075449434302,Ford,포드쿠가
2021-04-23,0.02759075449434302,Ford,포드쿠가
2021-04-24,0.029375601146268176,Ford,포드쿠가
2021-04-25,0.028185703378318074,Ford,포드쿠가
2021-04-26,0.031185237335025626,Ford,포드쿠가
2021-04-27,0.02997055003024323,Ford,포드쿠가
2021-04-28,0.037779254132415785,Ford,포드쿠가
2021-04-29,0.026376067189560627,Ford,포드쿠가
2021-04-30,0.02459122053763547,Ford,포드쿠가
2021-05-01,0.03658935636446568,Ford,포드쿠가
2021-05-02,0.03658935636446568,Ford,포드쿠가
2021-05-03,0.031185237335025626,Ford,포드쿠가
2021-05-04,0.03477972017570823,Ford,포드쿠가
2021-05-05,0.026971016073535678,Ford,포드쿠가
2016-01-01,0.30952215688802065,Ford,포드포커스
2016-01-02,0.2525310117105772,Ford,포드포커스
2016-01-03,0.2387480292318218,Ford,포드포커스
2016-01-04,0.2375333419270394,Ford,포드포커스
2016-01-05,0.22253567214350164,Ford,포드포커스
2016-01-06,0.20275362175133116,Ford,포드포커스
2016-01-07,0.1829467818223284,Ford,포드포커스
2016-01-08,0.18954079861971856,Ford,포드포커스
2016-01-09,0.1661642653868655,Ford,포드포커스
2016-01-10,0.20275362175133116,Ford,포드포커스
2016-01-11,0.19675455383791604,Ford,포드포커스
2016-01-12,0.1925403325764261,Ford,포드포커스
2016-01-13,0.1511665956033277,Ford,포드포커스
2016-01-14,0.17154359487947324,Ford,포드포커스
2016-01-15,0.18954079861971856,Ford,포드포커스
2016-01-16,0.1841614691271108,Ford,포드포커스
2016-01-17,0.19553986653313368,Ford,포드포커스
2016-01-18,0.30592767404733806,Ford,포드포커스
2016-01-19,0.7654265287707362,Ford,포드포커스
2016-01-20,0.8296314291663773,Ford,포드포커스
2016-01-21,0.5224890678142569,Ford,포드포커스
2016-01-22,0.5380816864817697,Ford,포드포커스
2016-01-23,0.5362720502930122,Ford,포드포커스
2016-01-24,0.9334004303463592,Ford,포드포커스
2016-01-25,0.5848595424843082,Ford,포드포커스
2016-01-26,0.6208539499647988,Ford,포드포커스
2016-01-27,0.7120546559708077,Ford,포드포커스
2016-01-28,0.5356771014090372,Ford,포드포커스
2016-01-29,0.42650398119961525,Ford,포드포커스
2016-01-30,0.45109520173725065,Ford,포드포커스
2016-01-31,1.2987238346438734,Ford,포드포커스
2016-02-01,0.5272734484228896,Ford,포드포커스
2016-02-02,0.45890390583942325,Ford,포드포커스
2016-02-03,0.36291881922478153,Ford,포드포커스
2016-02-04,0.3731073188628543,Ford,포드포커스
2016-02-05,0.3215202927148509,Ford,포드포커스
2016-02-06,0.34492161548453626,Ford,포드포커스
2016-02-07,0.45409473569395825,Ford,포드포커스
2016-02-08,0.34611151325248635,Ford,포드포커스
2016-02-09,0.46490297375283834,Ford,포드포커스
2016-02-10,0.3971035905165147,Ford,포드포커스
2016-02-11,0.30952215688802065,Ford,포드포커스
2016-02-12,0.29452448710448287,Ford,포드포커스
2016-02-13,0.5164899999008418,Ford,포드포커스
2016-02-14,0.757047665321421,Ford,포드포커스
2016-02-15,0.7450495294945908,Ford,포드포커스
2016-02-16,0.47628137115886116,Ford,포드포커스
2016-02-17,0.3437317177165861,Ford,포드포커스
2016-02-18,0.3149262759174607,Ford,포드포커스
2016-02-19,0.3935091076758321,Ford,포드포커스
2016-02-20,0.5728861961943102,Ford,포드포커스
2016-02-21,0.5992622633838709,Ford,포드포커스
2016-02-22,0.3611091830360241,Ford,포드포커스
2016-02-23,0.3455165643685113,Ford,포드포커스
2016-02-24,0.3239248777875834,Ford,포드포커스
2016-02-25,0.31792580987416824,Ford,포드포커스
2016-02-26,0.3275193606282659,Ford,포드포커스
2016-02-27,0.474496524506936,Ford,포드포커스
2016-02-28,0.6238534839215063,Ford,포드포커스
2016-02-29,0.3491110472091939,Ford,포드포커스
2016-03-01,0.27774197066901996,Ford,포드포커스
2016-03-02,0.30952215688802065,Ford,포드포커스
2016-03-03,0.2633392497694573,Ford,포드포커스
2016-03-04,0.19915913891064854,Ford,포드포커스
2016-03-05,0.22015587660760144,Ford,포드포커스
2016-03-06,0.2801217662049202,Ford,포드포커스
2016-03-07,0.24893652886989454,Ford,포드포커스
2016-03-08,0.3137363781495106,Ford,포드포커스
2016-03-09,0.25853007962399227,Ford,포드포커스
2016-03-10,0.3065226229313131,Ford,포드포커스
2016-03-11,0.26693373261013986,Ford,포드포커스
2016-03-12,0.2747424367123124,Ford,포드포커스
2016-03-13,0.2747424367123124,Ford,포드포커스
2016-03-14,0.2567452329720671,Ford,포드포커스
2016-03-15,0.3275193606282659,Ford,포드포커스
2016-03-16,0.2909300042638003,Ford,포드포커스
2016-03-17,0.33832759868714607,Ford,포드포커스
2016-03-18,0.3479211494412438,Ford,포드포커스
2016-03-19,0.2987387083659729,Ford,포드포커스
2016-03-20,0.3017382423226804,Ford,포드포커스
2016-03-21,0.27712223224821264,Ford,포드포커스
2016-03-22,0.28674057253914265,Ford,포드포커스
2016-03-23,0.25134111394262704,Ford,포드포커스
2016-03-24,0.20453846840325632,Ford,포드포커스
2016-03-25,0.19915913891064854,Ford,포드포커스
2016-03-26,0.23812829081101447,Ford,포드포커스
2016-03-27,0.2519360628266021,Ford,포드포커스
2016-03-28,0.2579351307400172,Ford,포드포커스
2016-03-29,0.2597447669287747,Ford,포드포커스
2016-03-30,0.22915447847772408,Ford,포드포커스
2016-03-31,0.2303443762456742,Ford,포드포커스
2016-04-01,0.1649495780820831,Ford,포드포커스
2016-04-02,0.17935229898164579,Ford,포드포커스
2016-04-03,0.20575315570803873,Ford,포드포커스
2016-04-04,0.191350434808476,Ford,포드포커스
2016-04-05,0.1829467818223284,Ford,포드포커스
2016-04-06,0.18594631577903595,Ford,포드포커스
2016-04-07,0.19194538369245107,Ford,포드포커스
2016-04-08,0.17035369711152315,Ford,포드포커스
2016-04-09,0.1439528403851302,Ford,포드포커스
2016-04-10,0.2327489613184067,Ford,포드포커스
2016-04-11,0.21594165534611148,Ford,포드포커스
2016-04-12,0.1781624012136957,Ford,포드포커스
2016-04-13,0.1649495780820831,Ford,포드포커스
2016-04-14,0.18235183293835336,Ford,포드포커스
2016-04-15,0.186541264663011,Ford,포드포커스
2016-04-16,0.1901605370405259,Ford,포드포커스
2016-04-17,0.16435462919810803,Ford,포드포커스
2016-04-18,0.1901605370405259,Ford,포드포커스
2016-04-19,0.1973495027218911,Ford,포드포커스
2016-04-20,0.22434530833225907,Ford,포드포커스
2016-04-21,0.223155410564309,Ford,포드포커스
2016-04-22,0.19075548592450098,Ford,포드포커스
