period,ratio,title,sub_title
2020-06-20,2.996385685529851,Honda,혼다ACCORD
2020-06-21,2.95920138028141,Honda,혼다ACCORD
2020-06-22,2.8422195559698156,Honda,혼다ACCORD
2020-06-23,2.6616525696833877,Honda,혼다ACCORD
2020-06-24,2.755233071225297,Honda,혼다ACCORD
2020-06-25,2.6544636040020224,Honda,혼다ACCORD
2020-06-26,2.678459875655683,Honda,혼다ACCORD
2020-06-27,3.131959662465666,Honda,혼다ACCORD
2020-06-28,3.477501016371009,Honda,혼다ACCORD
2020-06-29,3.028190661285684,Honda,혼다ACCORD
2020-06-30,2.709050164106733,Honda,혼다ACCORD
2020-07-01,2.724642782774246,Honda,혼다ACCORD
2020-07-02,2.895616218306577,Honda,혼다ACCORD
2020-07-03,2.8464337772313058,Honda,혼다ACCORD
2020-07-04,3.002979702327241,Honda,혼다ACCORD
2020-07-05,3.0929657210284676,Honda,혼다ACCORD
2020-07-06,2.9957907366458763,Honda,혼다ACCORD
2020-07-07,3.041378694880464,Honda,혼다ACCORD
2020-07-08,2.9166129560035294,Honda,혼다ACCORD
2020-07-09,2.5824747890410413,Honda,혼다ACCORD
2020-07-10,2.558478517387381,Honda,혼다ACCORD
2020-07-11,2.92320697280092,Honda,혼다ACCORD
2020-07-12,2.9760086862537056,Honda,혼다ACCORD
2020-07-13,2.6610576207994128,Honda,혼다ACCORD
2020-07-14,2.7102400618746834,Honda,혼다ACCORD
2020-07-15,2.565667483068746,Honda,혼다ACCORD
2020-07-16,2.4504952949459087,Honda,혼다ACCORD
2020-07-17,2.4673026009182037,Honda,혼다ACCORD
2020-07-18,2.6502493827405322,Honda,혼다ACCORD
2020-07-19,2.819437971620938,Honda,혼다ACCORD
2020-07-20,2.628657696159604,Honda,혼다ACCORD
2020-07-21,2.6550585528859973,Honda,혼다ACCORD
2020-07-22,2.4540897777865913,Honda,혼다ACCORD
2020-07-23,2.7252377316582215,Honda,혼다ACCORD
2020-07-24,2.690458011482513,Honda,혼다ACCORD
2020-07-25,2.94179912542514,Honda,혼다ACCORD
2020-07-26,3.1985443583972075,Honda,혼다ACCORD
2020-07-27,2.8206278693888875,Honda,혼다ACCORD
2020-07-28,3.6664716556435852,Honda,혼다ACCORD
2020-07-29,2.853027794028696,Honda,혼다ACCORD
2020-07-30,2.6478695872046325,Honda,혼다ACCORD
2020-07-31,2.805035250721375,Honda,혼다ACCORD
2020-08-01,2.8938065821178194,Honda,혼다ACCORD
2020-08-02,2.739045503673809,Honda,혼다ACCORD
2020-08-03,2.7588275540659795,Honda,혼다ACCORD
2020-08-04,2.9292060407143348,Honda,혼다ACCORD
2020-08-05,3.310741802100169,Honda,혼다ACCORD
2020-08-06,2.8692153615801836,Honda,혼다ACCORD
2020-08-07,2.848218623883231,Honda,혼다ACCORD
2020-08-08,2.8206278693888875,Honda,혼다ACCORD
2020-08-09,2.9196124899602367,Honda,혼다ACCORD
2020-08-10,2.961011016470168,Honda,혼다ACCORD
2020-08-11,2.980198117978363,Honda,혼다ACCORD
2020-08-12,2.977793532905631,Honda,혼다ACCORD
2020-08-13,2.8308163690269605,Honda,혼다ACCORD
2020-08-14,2.696457079395928,Honda,혼다ACCORD
2020-08-15,2.7630417753274696,Honda,혼다ACCORD
2020-08-16,2.8056301996053503,Honda,혼다ACCORD
2020-08-17,3.098369840057908,Honda,혼다ACCORD
2020-08-18,2.767231207052127,Honda,혼다ACCORD
2020-08-19,2.694052494323196,Honda,혼다ACCORD
2020-08-20,2.7420450376305165,Honda,혼다ACCORD
2020-08-21,2.617874247637557,Honda,혼다ACCORD
2020-08-22,2.6610576207994128,Honda,혼다ACCORD
2020-08-23,2.8680254638122333,Honda,혼다ACCORD
2020-08-24,2.9328005235550174,Honda,혼다ACCORD
2020-08-25,2.743234935398467,Honda,혼다ACCORD
2020-08-26,2.8338159029836683,Honda,혼다ACCORD
2020-08-27,2.803225614532618,Honda,혼다ACCORD
2020-08-28,2.743854673819274,Honda,혼다ACCORD
2020-08-29,2.8206278693888875,Honda,혼다ACCORD
2020-08-30,2.8554323791014284,Honda,혼다ACCORD
2020-08-31,2.6502493827405322,Honda,혼다ACCORD
2020-09-01,3.1685490188301317,Honda,혼다ACCORD
2020-09-02,2.992196253805193,Honda,혼다ACCORD
2020-09-03,2.78163392795169,Honda,혼다ACCORD
2020-09-04,2.9213973366121624,Honda,혼다ACCORD
2020-09-05,2.977793532905631,Honda,혼다ACCORD
2020-09-06,3.1313647135816907,Honda,혼다ACCORD
2020-09-07,2.6790548245396577,Honda,혼다ACCORD
2020-09-08,2.925611557873652,Honda,혼다ACCORD
2020-09-09,2.892021735465894,Honda,혼다ACCORD
2020-09-10,2.755828020109272,Honda,혼다ACCORD
2020-09-11,2.716239129788099,Honda,혼다ACCORD
2020-09-12,2.9130184731628472,Honda,혼다ACCORD
2020-09-13,3.1091780781167877,Honda,혼다ACCORD
2020-09-14,3.0203819571835115,Honda,혼다ACCORD
2020-09-15,3.0443782288371715,Honda,혼다ACCORD
2020-09-16,2.894401531001794,Honda,혼다ACCORD
2020-09-17,2.7156441809041234,Honda,혼다ACCORD
2020-09-18,2.66405715475612,Honda,혼다ACCORD
2020-09-19,2.90580471794465,Honda,혼다ACCORD
2020-09-20,2.9723894138761904,Honda,혼다ACCORD
2020-09-21,2.7288570040357363,Honda,혼다ACCORD
2020-09-22,2.5974724588245786,Honda,혼다ACCORD
2020-09-23,2.6772451883509003,Honda,혼다ACCORD
2020-09-24,2.7234528850062962,Honda,혼다ACCORD
2020-09-25,2.497892889369255,Honda,혼다ACCORD
2020-09-26,2.821817767156838,Honda,혼다ACCORD
2020-09-27,2.9903866176164358,Honda,혼다ACCORD
2020-09-28,2.695862130511953,Honda,혼다ACCORD
2020-09-29,2.737855605905859,Honda,혼다ACCORD
2020-09-30,2.7870380469811296,Honda,혼다ACCORD
2020-10-01,3.109773027000763,Honda,혼다ACCORD
2020-10-02,3.061185534809467,Honda,혼다ACCORD
2020-10-03,3.178762308005037,Honda,혼다ACCORD
2020-10-04,3.1631696893375243,Honda,혼다ACCORD
2020-10-05,2.9178028537714797,Honda,혼다ACCORD
2020-10-06,2.815818699243423,Honda,혼다ACCORD
2020-10-07,2.7534482245733716,Honda,혼다ACCORD
2020-10-08,2.8326260052157184,Honda,혼다ACCORD
2020-10-09,2.950797727295263,Honda,혼다ACCORD
2020-10-10,3.155955934119326,Honda,혼다ACCORD
2020-10-11,2.9316106257870675,Honda,혼다ACCORD
2020-10-12,2.7948219615464702,Honda,혼다ACCORD
2020-10-13,2.468492498686154,Honda,혼다ACCORD
2020-10-14,2.629872383464387,Honda,혼다ACCORD
2020-10-15,2.8122242164027402,Honda,혼다ACCORD
2020-10-16,2.968199982151533,Honda,혼다ACCORD
2020-10-17,3.0239764400241937,Honda,혼다ACCORD
2020-10-18,2.907019405249432,Honda,혼다ACCORD
2020-10-19,2.8698103104641586,Honda,혼다ACCORD
2020-10-20,2.8662158276234764,Honda,혼다ACCORD
2020-10-21,2.731236799571636,Honda,혼다ACCORD
2020-10-22,2.7048607323820755,Honda,혼다ACCORD
2020-10-23,2.63887098533451,Honda,혼다ACCORD
2020-10-24,2.7036460450772934,Honda,혼다ACCORD
2020-10-25,2.9597963291653855,Honda,혼다ACCORD
2020-10-26,3.2711281222421635,Honda,혼다ACCORD
2020-10-27,2.8524328451447207,Honda,혼다ACCORD
2020-10-28,2.7096451129907084,Honda,혼다ACCORD
2020-10-29,2.873404793304841,Honda,혼다ACCORD
2020-10-30,2.5824747890410413,Honda,혼다ACCORD
2020-10-31,2.566882170373528,Honda,혼다ACCORD
2020-11-01,2.8140338525914976,Honda,혼다ACCORD
2020-11-02,2.5608831024601133,Honda,혼다ACCORD
2020-11-03,2.4444962270324937,Honda,혼다ACCORD
2020-11-04,2.530887762893038,Honda,혼다ACCORD
2020-11-05,2.4714920326428618,Honda,혼다ACCORD
2020-11-06,2.4150958363493933,Honda,혼다ACCORD
2020-11-07,2.837435175361183,Honda,혼다ACCORD
2020-11-08,2.94720324445458,Honda,혼다ACCORD
2020-11-09,2.721048299933564,Honda,혼다ACCORD
2020-11-10,2.346131344881952,Honda,혼다ACCORD
2020-11-11,2.553074398357941,Honda,혼다ACCORD
2020-11-12,3.5374916955051603,Honda,혼다ACCORD
2020-11-13,3.08758639153586,Honda,혼다ACCORD
2020-11-14,3.322120199506192,Honda,혼다ACCORD
2020-11-15,3.440911660006544,Honda,혼다ACCORD
2020-11-16,2.7954416999672773,Honda,혼다ACCORD
2020-11-17,2.5734761871709186,Honda,혼다ACCORD
2020-11-18,2.5830697379250163,Honda,혼다ACCORD
2020-11-19,2.4210949042628083,Honda,혼다ACCORD
2020-11-20,2.470897083758887,Honda,혼다ACCORD
2020-11-21,2.5752858233596756,Honda,혼다ACCORD
2020-11-22,2.791227478705787,Honda,혼다ACCORD
2020-11-23,2.6352765024938267,Honda,혼다ACCORD
2020-11-24,2.3401322769685367,Honda,혼다ACCORD
2020-11-25,2.3293240389096566,Honda,혼다ACCORD
2020-11-26,2.3629138613174145,Honda,혼다ACCORD
2020-11-27,2.500892423325962,Honda,혼다ACCORD
2020-11-28,2.6766502394669254,Honda,혼다ACCORD
2020-11-29,2.9520124146000453,Honda,혼다ACCORD
2020-11-30,2.4714920326428618,Honda,혼다ACCORD
2020-12-01,2.6568681890747547,Honda,혼다ACCORD
2020-12-02,2.6208737815942644,Honda,혼다ACCORD
2020-12-03,2.6244682644349466,Honda,혼다ACCORD
2020-12-04,2.49848783825323,Honda,혼다ACCORD
2020-12-05,2.6886483752937553,Honda,혼다ACCORD
2020-12-06,2.557883568503406,Honda,혼다ACCORD
2020-12-07,2.346131344881952,Honda,혼다ACCORD
2020-12-08,2.4175004214221256,Honda,혼다ACCORD
2020-12-09,2.3395125385477296,Honda,혼다ACCORD
2020-12-10,2.445710914337276,Honda,혼다ACCORD
2020-12-11,2.37550694602822,Honda,혼다ACCORD
2020-12-12,2.769635792124859,Honda,혼다ACCORD
2020-12-13,3.0581860008527597,Honda,혼다ACCORD
2020-12-14,2.7894426320538623,Honda,혼다ACCORD
2020-12-15,2.5590734662713555,Honda,혼다ACCORD
2020-12-16,2.413905938581443,Honda,혼다ACCORD
2020-12-17,2.3047328183720213,Honda,혼다ACCORD
2020-12-18,2.3713175143035623,Honda,혼다ACCORD
2020-12-19,2.592663288679114,Honda,혼다ACCORD
2020-12-20,2.5398863647631607,Honda,혼다ACCORD
2020-12-21,2.440901744191811,Honda,혼다ACCORD
2020-12-22,2.3377276918958043,Honda,혼다ACCORD
2020-12-23,2.1385685529851557,Honda,혼다ACCORD
2020-12-24,2.1397584507531056,Honda,혼다ACCORD
2020-12-25,2.1499717399280107,Honda,혼다ACCORD
2020-12-26,2.493703457644597,Honda,혼다ACCORD
2020-12-27,2.4259040744082734,Honda,혼다ACCORD
2020-12-28,2.3935041497684653,Honda,혼다ACCORD
2020-12-29,2.319730488155559,Honda,혼다ACCORD
2020-12-30,2.222555503772967,Honda,혼다ACCORD
2020-12-31,2.2717379448482378,Honda,혼다ACCORD
2021-01-01,2.863216293666769,Honda,혼다ACCORD
2021-01-02,2.675460341698975,Honda,혼다ACCORD
2021-01-03,2.5728812382869433,Honda,혼다ACCORD
2021-01-04,2.9190175410762618,Honda,혼다ACCORD
2021-01-05,3.2135420281807447,Honda,혼다ACCORD
2021-01-06,2.987982032543704,Honda,혼다ACCORD
2021-01-07,2.544670745371793,Honda,혼다ACCORD
2021-01-08,2.677864926771708,Honda,혼다ACCORD
2021-01-09,2.5236740076748405,Honda,혼다ACCORD
2021-01-10,2.5422909498358925,Honda,혼다ACCORD
2021-01-11,2.3905046158117575,Honda,혼다ACCORD
2021-01-12,2.6358714513778017,Honda,혼다ACCORD
2021-01-13,2.761232139138712,Honda,혼다ACCORD
2021-01-14,2.577070670011601,Honda,혼다ACCORD
2021-01-15,2.8506232089559633,Honda,혼다ACCORD
2021-01-16,2.914208370930797,Honda,혼다ACCORD
2021-01-17,2.9004005989152093,Honda,혼다ACCORD
2021-01-18,2.709050164106733,Honda,혼다ACCORD
2021-01-19,2.6658667909448774,Honda,혼다ACCORD
2021-01-20,2.461898481888764,Honda,혼다ACCORD
2021-01-21,2.580070203968309,Honda,혼다ACCORD
2021-01-22,2.4750865154835444,Honda,혼다ACCORD
2021-01-23,2.9063996668286247,Honda,혼다ACCORD
2021-01-24,2.7222381977015133,Honda,혼다ACCORD
2021-01-25,2.6730557566262427,Honda,혼다ACCORD
2021-01-26,2.745639520471199,Honda,혼다ACCORD
2021-01-27,2.493703457644597,Honda,혼다ACCORD
2021-01-28,2.8326260052157184,Honda,혼다ACCORD
2021-01-29,2.7756348600382745,Honda,혼다ACCORD
2021-01-30,3.016192525458854,Honda,혼다ACCORD
2021-01-31,3.6448551795258255,Honda,혼다ACCORD
2021-02-01,3.0467828139099047,Honda,혼다ACCORD
2021-02-02,3.2873404793304837,Honda,혼다ACCORD
2021-02-03,3.1649545359894486,Honda,혼다ACCORD
2021-02-04,2.78822794474908,Honda,혼다ACCORD
2021-02-05,2.8680254638122333,Honda,혼다ACCORD
2021-02-06,3.0539717795912695,Honda,혼다ACCORD
2021-02-07,3.4979028051839878,Honda,혼다ACCORD
2021-02-08,3.1427679005245457,Honda,혼다ACCORD
2021-02-09,2.907019405249432,Honda,혼다ACCORD
2021-02-10,2.7606371902547364,Honda,혼다ACCORD
2021-02-11,3.0593758986207096,Honda,혼다ACCORD
2021-02-12,3.272937758430921,Honda,혼다ACCORD
2021-02-13,3.1781673591210615,Honda,혼다ACCORD
2021-02-14,3.274747394619679,Honda,혼다ACCORD
2021-02-15,2.897401064958502,Honda,혼다ACCORD
2021-02-16,2.5974724588245786,Honda,혼다ACCORD
2021-02-17,2.461898481888764,Honda,혼다ACCORD
2021-02-18,2.5392914158791853,Honda,혼다ACCORD
2021-02-19,2.4150958363493933,Honda,혼다ACCORD
2021-02-20,2.8710249977689415,Honda,혼다ACCORD
2021-02-21,3.441506608890519,Honda,혼다ACCORD
2021-02-22,2.8278168350702533,Honda,혼다ACCORD
2021-02-23,2.7348560719491513,Honda,혼다ACCORD
2021-02-24,2.598067407708554,Honda,혼다ACCORD
2021-02-25,2.7852284107923726,Honda,혼다ACCORD
2021-02-26,2.576475721127626,Honda,혼다ACCORD
2021-02-27,2.625658162202897,Honda,혼다ACCORD
2021-02-28,3.083967119158345,Honda,혼다ACCORD
2021-03-01,2.6124701286081167,Honda,혼다ACCORD
2021-03-02,2.424094438219516,Honda,혼다ACCORD
2021-03-03,2.53329234796577,Honda,혼다ACCORD
2021-03-04,2.4043123878273454,Honda,혼다ACCORD
2021-03-05,2.4373072613511284,Honda,혼다ACCORD
2021-03-06,2.803225614532618,Honda,혼다ACCORD
2021-03-07,2.6544636040020224,Honda,혼다ACCORD
2021-03-08,2.6664617398288524,Honda,혼다ACCORD
2021-03-09,2.6808644607284156,Honda,혼다ACCORD
2021-03-10,2.5944729248678713,Honda,혼다ACCORD
2021-03-11,2.5974724588245786,Honda,혼다ACCORD
2021-03-12,2.5398863647631607,Honda,혼다ACCORD
2021-03-13,2.6208737815942644,Honda,혼다ACCORD
2021-03-14,2.755233071225297,Honda,혼다ACCORD
2021-03-15,2.6772451883509003,Honda,혼다ACCORD
2021-03-16,2.494298406528572,Honda,혼다ACCORD
2021-03-17,2.512295610268817,Honda,혼다ACCORD
2021-03-18,2.4264990232922483,Honda,혼다ACCORD
2021-03-19,2.448710448293984,Honda,혼다ACCORD
2021-03-20,2.685648841337048,Honda,혼다ACCORD
2021-03-21,2.6880534264097804,Honda,혼다ACCORD
2021-03-22,2.7642316730954195,Honda,혼다ACCORD
2021-03-23,2.521889161022915,Honda,혼다ACCORD
2021-03-24,2.7042409939612684,Honda,혼다ACCORD
2021-03-25,3.136768832611131,Honda,혼다ACCORD
2021-03-26,2.6484645360886074,Honda,혼다ACCORD
2021-03-27,2.722857936122321,Honda,혼다ACCORD
2021-03-28,2.6352765024938267,Honda,혼다ACCORD
2021-03-29,2.558478517387381,Honda,혼다ACCORD
2021-03-30,2.3953137859572227,Honda,혼다ACCORD
2021-03-31,2.2819264444863108,Honda,혼다ACCORD
2021-04-01,2.329918987793632,Honda,혼다ACCORD
2021-04-02,2.3833156501303927,Honda,혼다ACCORD
2021-04-03,2.7408551398625662,Honda,혼다ACCORD
2021-04-04,2.497892889369255,Honda,혼다ACCORD
2021-04-05,2.556073932314648,Honda,혼다ACCORD
2021-04-06,2.484085117353667,Honda,혼다ACCORD
2021-04-07,2.507486440123352,Honda,혼다ACCORD
2021-04-08,2.5158900931095,Honda,혼다ACCORD
2021-04-09,2.5518845005899906,Honda,혼다ACCORD
2021-04-10,2.5422909498358925,Honda,혼다ACCORD
2021-04-11,2.8680254638122333,Honda,혼다ACCORD
2021-04-12,2.6328719174210944,Honda,혼다ACCORD
2021-04-13,2.805035250721375,Honda,혼다ACCORD
2021-04-14,2.5632876875328456,Honda,혼다ACCORD
2021-04-15,2.653868655118047,Honda,혼다ACCORD
2021-04-16,2.4474957609892014,Honda,혼다ACCORD
2021-04-17,2.4504952949459087,Honda,혼다ACCORD
2021-04-18,2.6112802308401664,Honda,혼다ACCORD
2021-04-19,2.5338872968497452,Honda,혼다ACCORD
2021-04-20,2.449305397177959,Honda,혼다ACCORD
2021-04-21,2.4313081934377134,Honda,혼다ACCORD
2021-04-22,2.5860692718817235,Honda,혼다ACCORD
2021-04-23,2.4444962270324937,Honda,혼다ACCORD
2021-04-24,2.705455681266051,Honda,혼다ACCORD
2021-04-25,2.727642316730954,Honda,혼다ACCORD
2021-04-26,2.8056301996053503,Honda,혼다ACCORD
2021-04-27,2.8014407678806927,Honda,혼다ACCORD
2021-04-28,2.541671211415086,Honda,혼다ACCORD
2021-04-29,2.565072534184771,Honda,혼다ACCORD
2021-04-30,2.53329234796577,Honda,혼다ACCORD
2021-05-01,2.5236740076748405,Honda,혼다ACCORD
2021-05-02,2.4307132445537385,Honda,혼다ACCORD
2021-05-03,2.8176283354321803,Honda,혼다ACCORD
2021-05-04,2.848218623883231,Honda,혼다ACCORD
2021-05-05,2.67065117155351,Honda,혼다ACCORD
2016-01-01,0.5356771014090372,Honda,혼다파일럿
2016-01-02,0.4606887524913484,Honda,혼다파일럿
2016-01-03,0.4396920147943955,Honda,혼다파일럿
2016-01-04,0.4523098890420331,Honda,혼다파일럿
2016-01-05,0.4433112871719104,Honda,혼다파일럿
2016-01-06,0.5272734484228896,Honda,혼다파일럿
2016-01-07,0.4876845581017163,Honda,혼다파일럿
2016-01-08,0.5614830092514551,Honda,혼다파일럿
2016-01-09,0.5638875943241876,Honda,혼다파일럿
2016-01-10,0.44509613382383556,Honda,혼다파일럿
2016-01-11,0.3713224722109292,Honda,혼다파일럿
2016-01-12,0.32692441174429093,Honda,혼다파일럿
2016-01-13,0.3647036658767067,Honda,혼다파일럿
2016-01-14,0.33111384346894857,Honda,혼다파일럿
2016-01-15,0.27712223224821264,Honda,혼다파일럿
2016-01-16,0.3023331912066554,Honda,혼다파일럿
2016-01-17,0.3305188945849735,Honda,혼다파일럿
2016-01-18,0.3089272080040456,Honda,혼다파일럿
2016-01-19,0.36170413191999917,Honda,혼다파일럿
2016-01-20,0.3209253438308758,Honda,혼다파일럿
2016-01-21,0.32932899681702343,Honda,혼다파일럿
2016-01-22,0.3209253438308758,Honda,혼다파일럿
2016-01-23,0.3239248777875834,Honda,혼다파일럿
2016-01-24,0.3485160983252188,Honda,혼다파일럿
2016-01-25,0.35211058116590144,Honda,혼다파일럿
2016-01-26,0.38691509087844195,Honda,혼다파일럿
2016-01-27,0.3425170304118037,Honda,혼다파일럿
2016-01-28,0.42231454947495756,Honda,혼다파일럿
2016-01-29,0.40369760731390486,Honda,혼다파일럿
2016-01-30,0.4126962091840275,Honda,혼다파일럿
2016-01-31,0.48109054130432616,Honda,혼다파일럿
2016-02-01,0.4996826939285466,Honda,혼다파일럿
2016-02-02,0.6460649089232416,Honda,혼다파일럿
2016-02-03,0.6508492895318743,Honda,혼다파일럿
2016-02-04,0.5110858808714017,Honda,혼다파일럿
2016-02-05,0.5446757032791598,Honda,혼다파일럿
2016-02-06,0.5320826185683546,Honda,혼다파일럿
2016-02-07,0.5452706521631349,Honda,혼다파일럿
2016-02-08,0.6244732223423137,Honda,혼다파일럿
2016-02-09,1.9040099554779917,Honda,혼다파일럿
2016-02-10,1.836210572241668,Honda,혼다파일럿
2016-02-11,0.9855824053783377,Honda,혼다파일럿
2016-02-12,0.7486440123352733,Honda,혼다파일럿
2016-02-13,0.6262580689942389,Honda,혼다파일럿
2016-02-14,0.6064760186020683,Honda,혼다파일럿
2016-02-15,0.5842645936003331,Honda,혼다파일럿
2016-02-16,0.6682515443881445,Honda,혼다파일럿
2016-02-17,0.6676565955041696,Honda,혼다파일럿
2016-02-18,0.5644825432081626,Honda,혼다파일럿
2016-02-19,0.5260835506549395,Honda,혼다파일럿
2016-02-20,0.5812650596436255,Honda,혼다파일럿
2016-02-21,0.5932631954704557,Honda,혼다파일럿
2016-02-22,0.6346617219803865,Honda,혼다파일럿
2016-02-23,0.6682515443881445,Honda,혼다파일럿
2016-02-24,0.7612370970460787,Honda,혼다파일럿
2016-02-25,0.4876845581017163,Honda,혼다파일럿
2016-02-26,0.5272734484228896,Honda,혼다파일럿
2016-02-27,0.5848595424843082,Honda,혼다파일럿
2016-02-28,0.621473688385606,Honda,혼다파일럿
2016-02-29,0.49908774504457154,Honda,혼다파일럿
2016-03-01,0.5674820771648702,Honda,혼다파일럿
2016-03-02,0.4954932622038889,Honda,혼다파일럿
2016-03-03,0.5428908566272347,Honda,혼다파일럿
2016-03-04,0.4403117532152029,Honda,혼다파일럿
2016-03-05,0.5578885264107725,Honda,혼다파일럿
2016-03-06,0.56088806036748,Honda,혼다파일럿
2016-03-07,0.47090204166625343,Honda,혼다파일럿
2016-03-08,0.48049559242035117,Honda,혼다파일럿
2016-03-09,0.4013178117780047,Honda,혼다파일럿
2016-03-10,0.3257345139763408,Honda,혼다파일럿
2016-03-11,0.40491229461868733,Honda,혼다파일럿
2016-03-12,0.38869993753036713,Honda,혼다파일럿
2016-03-13,0.3929141587918571,Honda,혼다파일럿
2016-03-14,0.4013178117780047,Honda,혼다파일럿
2016-03-15,0.3611091830360241,Honda,혼다파일럿
2016-03-16,1.0089837281480232,Honda,혼다파일럿
2016-03-17,1.3437168439944867,Honda,혼다파일럿
2016-03-18,0.554888992454065,Honda,혼다파일럿
2016-03-19,0.637661255937094,Honda,혼다파일럿
2016-03-20,1.1907406122024013,Honda,혼다파일럿
2016-03-21,0.9837975587264126,Honda,혼다파일럿
2016-03-22,0.6412557387777766,Honda,혼다파일럿
2016-03-23,0.583074695832383,Honda,혼다파일럿
2016-03-24,0.6844639014764647,Honda,혼다파일럿
2016-03-25,0.4846850241450088,Honda,혼다파일럿
2016-03-26,0.5458903905839422,Honda,혼다파일럿
2016-03-27,0.69824688395522,Honda,혼다파일럿
2016-03-28,2.08576683953237,Honda,혼다파일럿
2016-03-29,2.4757062539043515,Honda,혼다파일럿
2016-03-30,1.3797112514749772,Honda,혼다파일럿
2016-03-31,0.6916528671578298,Honda,혼다파일럿
2016-04-01,0.5536743051492825,Honda,혼다파일럿
2016-04-02,0.7420499955378832,Honda,혼다파일럿
2016-04-03,0.9352100665351166,Honda,혼다파일럿
2016-04-04,0.5716715088895279,Honda,혼다파일럿
2016-04-05,0.4714969905502285,Honda,혼다파일럿
2016-04-06,0.42469434501085773,Honda,혼다파일럿
2016-04-07,0.3953187438645896,Honda,혼다파일럿
2016-04-08,0.35932433638409894,Honda,혼다파일럿
2016-04-09,0.3779164890083193,Honda,혼다파일럿
2016-04-10,0.4121012603000525,Honda,혼다파일럿
2016-04-11,0.37432200616763667,Honda,혼다파일럿
2016-04-12,0.3479211494412438,Honda,혼다파일럿
2016-04-13,0.3863201419944669,Honda,혼다파일럿
2016-04-14,0.332923479657706,Honda,혼다파일럿
2016-04-15,0.37732154012434427,Honda,혼다파일럿
2016-04-16,0.3557050640065841,Honda,혼다파일럿
2016-04-17,0.35991928526807404,Honda,혼다파일럿
2016-04-18,0.3953187438645896,Honda,혼다파일럿
2016-04-19,0.387510039762417,Honda,혼다파일럿
2016-04-20,0.3683229382542216,Honda,혼다파일럿
