period,ratio,title,sub_title
2017-03-30,2.7828238257196394,Audi,아우디A4
2017-03-31,2.6280627472756293,Audi,아우디A4
2017-04-01,2.5734761871709186,Audi,아우디A4
2017-04-02,3.0479727116778546,Audi,아우디A4
2017-04-03,2.9981953217186086,Audi,아우디A4
2017-04-04,3.0857767553471027,Audi,아우디A4
2017-04-05,2.8242223522295706,Audi,아우디A4
2017-04-06,2.821817767156838,Audi,아우디A4
2017-04-07,2.7540431734573465,Audi,아우디A4
2017-04-08,2.7504486906166643,Audi,아우디A4
2017-04-09,3.1427679005245457,Audi,아우디A4
2017-04-10,2.815818699243423,Audi,아우디A4
2017-04-11,2.8494333111880135,Audi,아우디A4
2017-04-12,2.695862130511953,Audi,아우디A4
2017-04-13,2.8932116332338444,Audi,아우디A4
2017-04-14,2.6496544338565573,Audi,아우디A4
2017-04-15,2.601661890549237,Audi,아우디A4
2017-04-16,2.8446241410425483,Audi,아우디A4
2017-04-17,3.081587323622445,Audi,아우디A4
2017-04-18,2.7078602663387836,Audi,아우디A4
2017-04-19,2.7528532756893966,Audi,아우디A4
2017-04-20,2.7006465111205857,Audi,아우디A4
2017-04-21,2.580070203968309,Audi,아우디A4
2017-04-22,2.721048299933564,Audi,아우디A4
2017-04-23,2.6892433241777307,Audi,아우디A4
2017-04-24,2.7258574700790286,Audi,아우디A4
2017-04-25,2.6694612737855605,Audi,아우디A4
2017-04-26,2.629872383464387,Audi,아우디A4
2017-04-27,2.922612023916945,Audi,아우디A4
2017-04-28,2.443306329264544,Audi,아우디A4
2017-04-29,2.701861198425368,Audi,아우디A4
2017-04-30,2.5512895517060157,Audi,아우디A4
2017-05-01,2.508081389007327,Audi,아우디A4
2017-05-02,2.3929092008844903,Audi,아우디A4
2017-05-03,2.305327767255996,Audi,아우디A4
2017-05-04,2.4090967684359783,Audi,아우디A4
2017-05-05,2.407311921784053,Audi,아우디A4
2017-05-06,2.4697071859909365,Audi,아우디A4
2017-05-07,2.774444962270324,Audi,아우디A4
2017-05-08,2.9753889478328985,Audi,아우디A4
2017-05-09,2.9112088369740894,Audi,아우디A4
2017-05-10,2.570476653214211,Audi,아우디A4
2017-05-11,2.596282561056629,Audi,아우디A4
2017-05-12,2.6226586282461897,Audi,아우디A4
2017-05-13,2.5002974744419872,Audi,아우디A4
2017-05-14,2.6874584775258055,Audi,아우디A4
2017-05-15,2.815818699243423,Audi,아우디A4
2017-05-16,2.858431913058136,Audi,아우디A4
2017-05-17,2.743234935398467,Audi,아우디A4
2017-05-18,2.672460807742268,Audi,아우디A4
2017-05-19,2.6946474432071708,Audi,아우디A4
2017-05-20,2.550074864401233,Audi,아우디A4
2017-05-21,2.9969806344138266,Audi,아우디A4
2017-05-22,3.137363781495106,Audi,아우디A4
2017-05-23,3.0071939235887313,Audi,아우디A4
2017-05-24,3.197354460629257,Audi,아우디A4
2017-05-25,3.237538299834405,Audi,아우디A4
2017-05-26,2.8626213447827937,Audi,아우디A4
2017-05-27,2.9412041765411647,Audi,아우디A4
2017-05-28,2.9412041765411647,Audi,아우디A4
2017-05-29,3.044973177721147,Audi,아우디A4
2017-05-30,2.881808446290989,Audi,아우디A4
2017-05-31,2.9766036351376806,Audi,아우디A4
2017-06-01,2.853622742912671,Audi,아우디A4
2017-06-02,2.8110343186347904,Audi,아우디A4
2017-06-03,2.7084552152227586,Audi,아우디A4
2017-06-04,3.096584993405983,Audi,아우디A4
2017-06-05,3.0335947803151244,Audi,아우디A4
2017-06-06,3.039593848228539,Audi,아우디A4
2017-06-07,2.9993852194865585,Audi,아우디A4
2017-06-08,2.5452904837926003,Audi,아우디A4
2017-06-09,2.697646977163878,Audi,아우디A4
2017-06-10,3.1625499509167168,Audi,아우디A4
2017-06-11,3.3083372170274368,Audi,아우디A4
2017-06-12,3.3185257166655093,Audi,아우디A4
2017-06-13,3.2909349621711663,Audi,아우디A4
2017-06-14,2.8902120992771363,Audi,아우디A4
2017-06-15,2.9166129560035294,Audi,아우디A4
2017-06-16,2.6556535017699727,Audi,아우디A4
2017-06-17,2.698861664468661,Audi,아우디A4
2017-06-18,3.08758639153586,Audi,아우디A4
2017-06-19,3.2789368263443364,Audi,아우디A4
2017-06-20,2.986197185891778,Audi,아우디A4
2017-06-21,2.6010669416652616,Audi,아우디A4
2017-06-22,2.882403395174964,Audi,아우디A4
2017-06-23,2.7468542077759817,Audi,아우디A4
2017-06-24,2.7588275540659795,Audi,아우디A4
2017-06-25,2.8896171503931614,Audi,아우디A4
2017-06-26,2.732451486876419,Audi,아우디A4
2017-06-27,2.826031988418328,Audi,아우디A4
2017-06-28,2.706050630150026,Audi,아우디A4
2017-06-29,2.6436553659431423,Audi,아우디A4
2017-06-30,2.473896617715594,Audi,아우디A4
2017-07-01,2.3863151840871,Audi,아우디A4
2017-07-02,2.493703457644597,Audi,아우디A4
2017-07-03,2.6196590942894815,Audi,아우디A4
2017-07-04,2.6874584775258055,Audi,아우디A4
2017-07-05,2.473301668831619,Audi,아우디A4
2017-07-06,2.4384971591190787,Audi,아우디A4
2017-07-07,2.436092574046346,Audi,아우디A4
2017-07-08,2.2909250463564335,Audi,아우디A4
2017-07-09,2.636466400261777,Audi,아우디A4
2017-07-10,2.629872383464387,Audi,아우디A4
2017-07-11,2.65205901892929,Audi,아우디A4
2017-07-12,2.815223750359448,Audi,아우디A4
2017-07-13,2.8548126406806213,Audi,아우디A4
2017-07-14,2.7828238257196394,Audi,아우디A4
2017-07-15,2.608875645767434,Audi,아우디A4
2017-07-16,2.6130650774920916,Audi,아우디A4
2017-07-17,2.754638122341322,Audi,아우디A4
2017-07-18,2.6580580868427046,Audi,아우디A4
2017-07-19,2.7804440301837396,Audi,아우디A4
2017-07-20,2.6934575454392204,Audi,아우디A4
2017-07-21,2.506891491239377,Audi,아우디A4
2017-07-22,2.5608831024601133,Audi,아우디A4
2017-07-23,2.7288570040357363,Audi,아우디A4
2017-07-24,2.7252377316582215,Audi,아우디A4
2017-07-25,2.7528532756893966,Audi,아우디A4
2017-07-26,2.7858233596763475,Audi,아우디A4
2017-07-27,2.6460599510158747,Audi,아우디A4
2017-07-28,2.478086049440252,Audi,아우디A4
2017-07-29,2.6280627472756293,Audi,아우디A4
2017-07-30,2.7204533510495885,Audi,아우디A4
2017-07-31,2.7636367242114446,Audi,아우디A4
2017-08-01,2.78822794474908,Audi,아우디A4
2017-08-02,2.7894426320538623,Audi,아우디A4
2017-08-03,2.718643714860831,Audi,아우디A4
2017-08-04,2.6406558319864346,Audi,아우디A4
2017-08-05,2.7030510961933185,Audi,아우디A4
2017-08-06,2.8248173011135456,Audi,아우디A4
2017-08-07,3.065374966534125,Audi,아우디A4
2017-08-08,3.266938690517506,Audi,아우디A4
2017-08-09,2.9700096183402906,Audi,아우디A4
2017-08-10,2.6952423920911457,Audi,아우디A4
2017-08-11,2.8014407678806927,Audi,아우디A4
2017-08-12,2.716239129788099,Audi,아우디A4
2017-08-13,2.9052097690606744,Audi,아우디A4
2017-08-14,2.8938065821178194,Audi,아우디A4
2017-08-15,2.781038979067715,Audi,아우디A4
2017-08-16,2.920207438844212,Audi,아우디A4
2017-08-17,2.8812134974070136,Audi,아우디A4
2017-08-18,2.8338159029836683,Audi,아우디A4
2017-08-19,2.766636258168152,Audi,아우디A4
2017-08-20,2.7978214955031775,Audi,아우디A4
2017-08-21,2.8998056500312344,Audi,아우디A4
2017-08-22,2.9148033198147725,Audi,아우디A4
2017-08-23,2.9886017709645105,Audi,아우디A4
2017-08-24,2.8554323791014284,Audi,아우디A4
2017-08-25,2.8242223522295706,Audi,아우디A4
2017-08-26,3.0155975765748786,Audi,아우디A4
2017-08-27,2.9022102351039667,Audi,아우디A4
2017-08-28,3.1403633154518134,Audi,아우디A4
2017-08-29,3.0569713135479772,Audi,아우디A4
2017-08-30,2.9700096183402906,Audi,아우디A4
2017-08-31,2.7834435641404474,Audi,아우디A4
2017-09-01,2.8932116332338444,Audi,아우디A4
2017-09-02,2.6052811629267514,Audi,아우디A4
2017-09-03,2.9567967952086778,Audi,아우디A4
2017-09-04,3.1505518150898864,Audi,아우디A4
2017-09-05,3.0107884064294135,Audi,아우디A4
2017-09-06,2.7168588682089063,Audi,아우디A4
2017-09-07,2.9076143541334067,Audi,아우디A4
2017-09-08,2.883618082479747,Audi,아우디A4
2017-09-09,2.9627958631220928,Audi,아우디A4
2017-09-10,3.153551349046594,Audi,아우디A4
2017-09-11,3.0701841366795897,Audi,아우디A4
2017-09-12,3.2591299864153336,Audi,아우디A4
2017-09-13,2.8914019970450866,Audi,아우디A4
2017-09-14,2.9262065067576275,Audi,아우디A4
2017-09-15,5.052776923915952,Audi,아우디A4
2017-09-16,3.5140903727354753,Audi,아우디A4
2017-09-17,3.4582891253259818,Audi,아우디A4
2017-09-18,3.6238584418288724,Audi,아우디A4
2017-09-19,3.4535047447173493,Audi,아우디A4
2017-09-20,3.220755783398942,Audi,아우디A4
2017-09-21,3.1517665023946684,Audi,아우디A4
2017-09-22,2.979008220210413,Audi,아우디A4
2017-09-23,3.170953603902864,Audi,아우디A4
2017-09-24,3.181761841961744,Audi,아우디A4
2017-09-25,3.122366111711568,Audi,아우디A4
2017-09-26,2.909399200785332,Audi,아우디A4
2017-09-27,2.7300469018036866,Audi,아우디A4
2017-09-28,2.691052960366488,Audi,아우디A4
2017-09-29,2.455899413975349,Audi,아우디A4
2017-09-30,2.5872839591865064,Audi,아우디A4
2017-10-01,2.519484575950183,Audi,아우디A4
2017-10-02,2.7348560719491513,Audi,아우디A4
2017-10-03,2.875809378377574,Audi,아우디A4
2017-10-04,3.7186536306755635,Audi,아우디A4
2017-10-05,3.306527580838679,Audi,아우디A4
2017-10-06,3.1937599777885746,Audi,아우디A4
2017-10-07,3.1997590457019895,Audi,아우디A4
2017-10-08,3.0863717042310777,Audi,아우디A4
2017-10-09,3.277746928576386,Audi,아우디A4
2017-10-10,3.1349591964223733,Audi,아우디A4
2017-10-11,2.875214429493599,Audi,아우디A4
2017-10-12,2.8716199466529164,Audi,아우디A4
2017-10-13,4.547690110957966,Audi,아우디A4
2017-10-14,3.1955448244404994,Audi,아우디A4
2017-10-15,3.1781673591210615,Audi,아우디A4
2017-10-16,3.500902339140695,Audi,아우디A4
2017-10-17,3.167954069946157,Audi,아우디A4
2017-10-18,3.0287856101696593,Audi,아우디A4
2017-10-19,2.8926166843498695,Audi,아우디A4
2017-10-20,2.8962111671905517,Audi,아우디A4
2017-10-21,3.088181340419835,Audi,아우디A4
2017-10-22,2.9856022370078033,Audi,아우디A4
2017-10-23,3.1943549266725495,Audi,아우디A4
2017-10-24,3.05159198405537,Audi,아우디A4
2017-10-25,2.755828020109272,Audi,아우디A4
2017-10-26,2.779824291762932,Audi,아우디A4
2017-10-27,2.617279298753582,Audi,아우디A4
