period,ratio,title,sub_title
2018-12-10,0.5584834752947475,BMW,BMW코리아5시리즈
2018-12-11,0.5302729823795971,BMW,BMW코리아5시리즈
2018-12-12,0.5008973812333289,BMW,BMW코리아5시리즈
2018-12-13,0.4475007188965681,BMW,BMW코리아5시리즈
2018-12-14,0.49908774504457154,BMW,BMW코리아5시리즈
2018-12-15,0.49668315997183904,BMW,BMW코리아5시리즈
2018-12-16,0.5434858055112097,BMW,BMW코리아5시리즈
2018-12-17,0.637661255937094,BMW,BMW코리아5시리즈
2018-12-18,0.5998572122678459,BMW,BMW코리아5시리즈
2018-12-19,0.4978978472766214,BMW,BMW코리아5시리즈
2018-12-20,0.4870896092177413,BMW,BMW코리아5시리즈
2018-12-21,0.46249838868010584,BMW,BMW코리아5시리즈
2018-12-22,0.44090670209917787,BMW,BMW코리아5시리즈
2018-12-23,0.4475007188965681,BMW,BMW코리아5시리즈
2018-12-24,0.523678965582207,BMW,BMW코리아5시리즈
2018-12-25,0.442096599867128,BMW,BMW코리아5시리즈
2018-12-26,0.44090670209917787,BMW,BMW코리아5시리즈
2018-12-27,0.41510079425676,BMW,BMW코리아5시리즈
2018-12-28,0.42831361738837265,BMW,BMW코리아5시리즈
2018-12-29,0.3533252684706838,BMW,BMW코리아5시리즈
2018-12-30,0.38151097184900196,BMW,BMW코리아5시리즈
2018-12-31,0.3916994714870747,BMW,BMW코리아5시리즈
2019-01-01,0.3971035905165147,BMW,BMW코리아5시리즈
2019-01-02,0.48290017749308367,BMW,BMW코리아5시리즈
2019-01-03,0.4025077095459548,BMW,BMW코리아5시리즈
2019-01-04,0.43431268530178774,BMW,BMW코리아5시리즈
2019-01-05,0.4355025830697379,BMW,BMW코리아5시리즈
2019-01-06,0.41931501551824996,BMW,BMW코리아5시리즈
2019-01-07,0.5224890678142569,BMW,BMW코리아5시리즈
2019-01-08,0.5032771767692292,BMW,BMW코리아5시리즈
2019-01-09,0.44509613382383556,BMW,BMW코리아5시리즈
2019-01-10,0.48889924540649876,BMW,BMW코리아5시리즈
2019-01-11,0.4276938789675653,BMW,BMW코리아5시리즈
2019-01-12,0.42590903231564015,BMW,BMW코리아5시리즈
2019-01-13,0.4654979226368134,BMW,BMW코리아5시리즈
2019-01-14,0.5026822278852541,BMW,BMW코리아5시리즈
2019-01-15,0.5056817618419617,BMW,BMW코리아5시리즈
2019-01-16,0.4882795069856914,BMW,BMW코리아5시리즈
2019-01-17,0.43850211702644537,BMW,BMW코리아5시리즈
2019-01-18,0.45109520173725065,BMW,BMW코리아5시리즈
2019-01-19,0.49368362601513144,BMW,BMW코리아5시리즈
2019-01-20,0.5002776428125216,BMW,BMW코리아5시리즈
2019-01-21,0.5404862715545022,BMW,BMW코리아5시리즈
2019-01-22,0.5278931868436969,BMW,BMW코리아5시리즈
2019-01-23,0.5320826185683546,BMW,BMW코리아5시리즈
2019-01-24,0.5116808297553768,BMW,BMW코리아5시리즈
2019-01-25,0.5032771767692292,BMW,BMW코리아5시리즈
2019-01-26,0.5074913980307192,BMW,BMW코리아5시리즈
2019-01-27,0.4846850241450088,BMW,BMW코리아5시리즈
2019-01-28,0.5368917887138196,BMW,BMW코리아5시리즈
2019-01-29,0.45890390583942325,BMW,BMW코리아5시리즈
2019-01-30,0.502087279001279,BMW,BMW코리아5시리즈
2019-01-31,0.5356771014090372,BMW,BMW코리아5시리즈
2019-02-01,0.501492330117304,BMW,BMW코리아5시리즈
2019-02-02,0.4156957431407351,BMW,BMW코리아5시리즈
2019-02-03,0.4606887524913484,BMW,BMW코리아5시리즈
2019-02-04,0.5656724409761127,BMW,BMW코리아5시리즈
2019-02-05,0.5404862715545022,BMW,BMW코리아5시리즈
2019-02-06,0.5086812957986692,BMW,BMW코리아5시리즈
2019-02-07,0.5674820771648702,BMW,BMW코리아5시리즈
2019-02-08,0.523678965582207,BMW,BMW코리아5시리즈
2019-02-09,0.533892254757112,BMW,BMW코리아5시리즈
2019-02-10,0.5218941189302818,BMW,BMW코리아5시리즈
2019-02-11,0.5572687879899652,BMW,BMW코리아5시리즈
2019-02-12,0.5950728316592132,BMW,BMW코리아5시리즈
2019-02-13,0.5440807543951848,BMW,BMW코리아5시리즈
2019-02-14,0.46849745659352093,BMW,BMW코리아5시리즈
2019-02-15,0.46368828644805593,BMW,BMW코리아5시리즈
2019-02-16,0.4654979226368134,BMW,BMW코리아5시리즈
2019-02-17,0.5032771767692292,BMW,BMW코리아5시리즈
2019-02-18,0.6838441630556573,BMW,BMW코리아5시리즈
2019-02-19,0.6520639768366566,BMW,BMW코리아5시리즈
2019-02-20,0.6280677051829961,BMW,BMW코리아5시리즈
2019-02-21,0.5842645936003331,BMW,BMW코리아5시리즈
2019-02-22,0.5314876696843795,BMW,BMW코리아5시리즈
2019-02-23,0.5038969151900365,BMW,BMW코리아5시리즈
2019-02-24,0.5278931868436969,BMW,BMW코리아5시리즈
2019-02-25,0.5176798976687919,BMW,BMW코리아5시리즈
2019-02-26,0.5542692540332576,BMW,BMW코리아5시리즈
2019-02-27,0.48168549018830126,BMW,BMW코리아5시리즈
2019-02-28,0.42109986217017514,BMW,BMW코리아5시리즈
2019-03-01,0.4499053039693006,BMW,BMW코리아5시리즈
2019-03-02,0.5128955170601591,BMW,BMW코리아5시리즈
2019-03-03,0.5272734484228896,BMW,BMW코리아5시리즈
2019-03-04,0.534487203641087,BMW,BMW코리아5시리즈
2019-03-05,0.4714969905502285,BMW,BMW코리아5시리즈
2019-03-06,0.4870896092177413,BMW,BMW코리아5시리즈
2019-03-07,0.47868595623159366,BMW,BMW코리아5시리즈
2019-03-08,0.46368828644805593,BMW,BMW코리아5시리즈
2019-03-09,0.4439062360558855,BMW,BMW코리아5시리즈
2019-03-10,0.47090204166625343,BMW,BMW코리아5시리즈
2019-03-11,0.4714969905502285,BMW,BMW코리아5시리즈
2019-03-12,0.45890390583942325,BMW,BMW코리아5시리즈
2019-03-13,0.4523098890420331,BMW,BMW코리아5시리즈
2019-03-14,0.5188945849735743,BMW,BMW코리아5시리즈
2019-03-15,0.556078890222015,BMW,BMW코리아5시리즈
2019-03-16,0.4906840920584239,BMW,BMW코리아5시리즈
2019-03-17,0.5398913226705272,BMW,BMW코리아5시리즈
2019-03-18,0.5932631954704557,BMW,BMW코리아5시리즈
2019-03-19,0.5566738391059901,BMW,BMW코리아5시리즈
2019-03-20,0.5356771014090372,BMW,BMW코리아5시리즈
2019-03-21,0.5176798976687919,BMW,BMW코리아5시리즈
2019-03-22,0.5332725163363047,BMW,BMW코리아5시리즈
2019-03-23,0.4918987793632063,BMW,BMW코리아5시리즈
2019-03-24,0.5152753125960593,BMW,BMW코리아5시리즈
2019-03-25,0.5470802883518924,BMW,BMW코리아5시리즈
2019-03-26,0.4954932622038889,BMW,BMW코리아5시리즈
2019-03-27,0.49368362601513144,BMW,BMW코리아5시리즈
2019-03-28,0.47868595623159366,BMW,BMW코리아5시리즈
2019-03-29,0.45349978680998315,BMW,BMW코리아5시리즈
2019-03-30,0.4906840920584239,BMW,BMW코리아5시리즈
2019-03-31,0.502087279001279,BMW,BMW코리아5시리즈
2019-04-01,0.55126972007655,BMW,BMW코리아5시리즈
2019-04-02,0.5044918640740116,BMW,BMW코리아5시리즈
2019-04-03,0.446905770012593,BMW,BMW코리아5시리즈
2019-04-04,0.4894941942904738,BMW,BMW코리아5시리즈
2019-04-05,0.4175053793294925,BMW,BMW코리아5시리즈
2019-04-06,0.41631548156154247,BMW,BMW코리아5시리즈
2019-04-07,0.4439062360558855,BMW,BMW코리아5시리즈
2019-04-08,0.48649466033376626,BMW,BMW코리아5시리즈
2019-04-09,0.4456910827078106,BMW,BMW코리아5시리즈
2019-04-10,0.4546896845779333,BMW,BMW코리아5시리즈
2019-04-11,0.4396920147943955,BMW,BMW코리아5시리즈
2019-04-12,0.5104909319874267,BMW,BMW코리아5시리즈
2019-04-13,0.4654979226368134,BMW,BMW코리아5시리즈
2019-04-14,0.4900891431744488,BMW,BMW코리아5시리즈
2019-04-15,0.4846850241450088,BMW,BMW코리아5시리즈
2019-04-16,0.43909706591042047,BMW,BMW코리아5시리즈
2019-04-17,0.4553094229987406,BMW,BMW코리아5시리즈
2019-04-18,0.35932433638409894,BMW,BMW코리아5시리즈
2019-04-19,0.3677031998334142,BMW,BMW코리아5시리즈
2019-04-20,0.34732620055726876,BMW,BMW코리아5시리즈
2019-04-21,0.4306934129242729,BMW,BMW코리아5시리즈
2019-04-22,0.48049559242035117,BMW,BMW코리아5시리즈
2019-04-23,0.4229094983589326,BMW,BMW코리아5시리즈
2019-04-24,0.3803210740810518,BMW,BMW코리아5시리즈
2019-04-25,0.35211058116590144,BMW,BMW코리아5시리즈
2019-04-26,0.3707027337901218,BMW,BMW코리아5시리즈
2019-04-27,0.3515156322819264,BMW,BMW코리아5시리즈
2019-04-28,0.33892254757112117,BMW,BMW코리아5시리즈
2019-04-29,0.3533252684706838,BMW,BMW코리아5시리즈
2019-04-30,0.37970133566024444,BMW,BMW코리아5시리즈
2019-05-01,0.36232387034080654,BMW,BMW코리아5시리즈
2019-05-02,0.46428323533203103,BMW,BMW코리아5시리즈
2019-05-03,0.5374867375977946,BMW,BMW코리아5시리즈
2019-05-04,0.5140854148281093,BMW,BMW코리아5시리즈
2019-05-05,0.5326775674523296,BMW,BMW코리아5시리즈
2019-05-06,0.6814643675197571,BMW,BMW코리아5시리즈
2019-05-07,0.7144344515067079,BMW,BMW코리아5시리즈
2019-05-08,0.6238534839215063,BMW,BMW코리아5시리즈
2019-05-09,0.6124750865154834,BMW,BMW코리아5시리즈
2019-05-10,0.5686719749328203,BMW,BMW코리아5시리즈
2019-05-11,0.4924937282471814,BMW,BMW코리아5시리즈
2019-05-12,0.529678033495622,BMW,BMW코리아5시리즈
2019-05-13,0.5674820771648702,BMW,BMW코리아5시리즈
2019-05-14,0.5266784995389145,BMW,BMW코리아5시리즈
2019-05-15,0.4876845581017163,BMW,BMW코리아5시리즈
2019-05-16,0.45649932076669075,BMW,BMW코리아5시리즈
2019-05-17,0.48649466033376626,BMW,BMW코리아5시리즈
2019-05-18,0.47928090511556876,BMW,BMW코리아5시리즈
2019-05-19,0.49368362601513144,BMW,BMW코리아5시리즈
2019-05-20,0.4882795069856914,BMW,BMW코리아5시리즈
2019-05-21,0.4714969905502285,BMW,BMW코리아5시리즈
2019-05-22,0.45830895695544815,BMW,BMW코리아5시리즈
2019-05-23,0.4846850241450088,BMW,BMW코리아5시리즈
2019-05-24,0.48290017749308367,BMW,BMW코리아5시리즈
2019-05-25,0.42590903231564015,BMW,BMW코리아5시리즈
2019-05-26,0.4396920147943955,BMW,BMW코리아5시리즈
2019-05-27,0.5332725163363047,BMW,BMW코리아5시리즈
2019-05-28,0.4930886771311564,BMW,BMW코리아5시리즈
2019-05-29,0.5218941189302818,BMW,BMW코리아5시리즈
2019-05-30,0.4529048379260081,BMW,BMW코리아5시리즈
2019-05-31,0.4175053793294925,BMW,BMW코리아5시리즈
2019-06-01,0.3695128360221717,BMW,BMW코리아5시리즈
2019-06-02,0.41869527709744264,BMW,BMW코리아5시리즈
2019-06-03,0.5416761693224523,BMW,BMW코리아5시리즈
2019-06-04,0.5578885264107725,BMW,BMW코리아5시리즈
2019-06-05,0.5428908566272347,BMW,BMW코리아5시리즈
2019-06-06,0.4870896092177413,BMW,BMW코리아5시리즈
2019-06-07,0.5362720502930122,BMW,BMW코리아5시리즈
2019-06-08,0.5464853394679173,BMW,BMW코리아5시리즈
2019-06-09,0.5494848734246248,BMW,BMW코리아5시리즈
2019-06-10,0.5986673144998957,BMW,BMW코리아5시리즈
2019-06-11,0.5590784241787226,BMW,BMW코리아5시리즈
2019-06-12,0.5446757032791598,BMW,BMW코리아5시리즈
2019-06-13,0.6310672391397039,BMW,BMW코리아5시리즈
2019-06-14,0.5872641275570406,BMW,BMW코리아5시리즈
2019-06-15,0.5944778827752382,BMW,BMW코리아5시리즈
2019-06-16,0.5218941189302818,BMW,BMW코리아5시리즈
2019-06-17,0.578265525686918,BMW,BMW코리아5시리즈
2019-06-18,0.6112603992107011,BMW,BMW코리아5시리즈
2019-06-19,0.6244732223423137,BMW,BMW코리아5시리즈
2019-06-20,0.5704816111215777,BMW,BMW코리아5시리즈
2019-06-21,0.49127904094239894,BMW,BMW코리아5시리즈
2019-06-22,0.4918987793632063,BMW,BMW코리아5시리즈
2019-06-23,0.46368828644805593,BMW,BMW코리아5시리즈
2019-06-24,0.5476752372358674,BMW,BMW코리아5시리즈
2019-06-25,0.5104909319874267,BMW,BMW코리아5시리즈
2019-06-26,0.5032771767692292,BMW,BMW코리아5시리즈
2019-06-27,0.469687354361471,BMW,BMW코리아5시리즈
2019-06-28,0.45649932076669075,BMW,BMW코리아5시리즈
2019-06-29,0.43669248083768797,BMW,BMW코리아5시리즈
2019-06-30,0.49127904094239894,BMW,BMW코리아5시리즈
2019-07-01,0.5740760939622603,BMW,BMW코리아5시리즈
2019-07-02,0.6238534839215063,BMW,BMW코리아5시리즈
2019-07-03,0.533892254757112,BMW,BMW코리아5시리즈
2019-07-04,0.5182748465527669,BMW,BMW코리아5시리즈
2019-07-05,0.5038969151900365,BMW,BMW코리아5시리즈
2019-07-06,0.48889924540649876,BMW,BMW코리아5시리즈
2019-07-07,0.5536743051492825,BMW,BMW코리아5시리즈
2019-07-08,0.6412557387777766,BMW,BMW코리아5시리즈
2019-07-09,0.6142599331674087,BMW,BMW코리아5시리즈
2019-07-10,0.5428908566272347,BMW,BMW코리아5시리즈
2019-07-11,0.5392715842497198,BMW,BMW코리아5시리즈
2019-07-12,0.5218941189302818,BMW,BMW코리아5시리즈
2019-07-13,0.5026822278852541,BMW,BMW코리아5시리즈
2019-07-14,0.5092762446826443,BMW,BMW코리아5시리즈
2019-07-15,0.5308927208004045,BMW,BMW코리아5시리즈
2019-07-16,0.5374867375977946,BMW,BMW코리아5시리즈
2019-07-17,0.5032771767692292,BMW,BMW코리아5시리즈
2019-07-18,0.5482701861198425,BMW,BMW코리아5시리즈
2019-07-19,0.5974774167319458,BMW,BMW코리아5시리즈
2019-07-20,0.5764806790349928,BMW,BMW코리아5시리즈
2019-07-21,0.5542692540332576,BMW,BMW코리아5시리즈
2019-07-22,0.5362720502930122,BMW,BMW코리아5시리즈
2019-07-23,0.5302729823795971,BMW,BMW코리아5시리즈
2019-07-24,0.5218941189302818,BMW,BMW코리아5시리즈
2019-07-25,0.5212743805094745,BMW,BMW코리아5시리즈
2019-07-26,0.4948983133199139,BMW,BMW코리아5시리즈
2019-07-27,0.43909706591042047,BMW,BMW코리아5시리즈
2019-07-28,0.45169015062122575,BMW,BMW코리아5시리즈
2019-07-29,0.5182748465527669,BMW,BMW코리아5시리즈
2019-07-30,0.49368362601513144,BMW,BMW코리아5시리즈
2019-07-31,0.4672827692887385,BMW,BMW코리아5시리즈
2019-08-01,0.45169015062122575,BMW,BMW코리아5시리즈
2019-08-02,0.5260835506549395,BMW,BMW코리아5시리즈
2019-08-03,0.44269154875110306,BMW,BMW코리아5시리즈
2019-08-04,0.4672827692887385,BMW,BMW코리아5시리즈
2019-08-05,0.5152753125960593,BMW,BMW코리아5시리즈
2019-08-06,0.48290017749308367,BMW,BMW코리아5시리즈
2019-08-07,0.5596733730626976,BMW,BMW코리아5시리즈
2019-08-08,0.5500798223085999,BMW,BMW코리아5시리즈
2019-08-09,0.5074913980307192,BMW,BMW코리아5시리즈
2019-08-10,0.47809100734761867,BMW,BMW코리아5시리즈
2019-08-11,0.49127904094239894,BMW,BMW코리아5시리즈
2019-08-12,0.5584834752947475,BMW,BMW코리아5시리즈
2019-08-13,0.5302729823795971,BMW,BMW코리아5시리즈
2019-08-14,0.5818600085276006,BMW,BMW코리아5시리즈
2019-08-15,0.44509613382383556,BMW,BMW코리아5시리즈
2019-08-16,0.5176798976687919,BMW,BMW코리아5시리즈
2019-08-17,0.5260835506549395,BMW,BMW코리아5시리즈
2019-08-18,0.5038969151900365,BMW,BMW코리아5시리즈
2019-08-19,0.5734811450782853,BMW,BMW코리아5시리즈
2019-08-20,0.5956677805431883,BMW,BMW코리아5시리즈
2019-08-21,0.5134904659441342,BMW,BMW코리아5시리즈
2019-08-22,0.5368917887138196,BMW,BMW코리아5시리즈
2019-08-23,0.533892254757112,BMW,BMW코리아5시리즈
2019-08-24,0.5074913980307192,BMW,BMW코리아5시리즈
2019-08-25,0.578265525686918,BMW,BMW코리아5시리즈
2019-08-26,0.6490644428799491,BMW,BMW코리아5시리즈
2019-08-27,0.6784648335630495,BMW,BMW코리아5시리즈
2019-08-28,0.5764806790349928,BMW,BMW코리아5시리즈
2019-08-29,0.6262580689942389,BMW,BMW코리아5시리즈
2019-08-30,0.56207795813543,BMW,BMW코리아5시리즈
2019-08-31,0.48168549018830126,BMW,BMW코리아5시리즈
2019-09-01,0.5038969151900365,BMW,BMW코리아5시리즈
2019-09-02,0.5332725163363047,BMW,BMW코리아5시리즈
2019-09-03,0.583074695832383,BMW,BMW코리아5시리즈
2019-09-04,0.523678965582207,BMW,BMW코리아5시리즈
2019-09-05,0.5260835506549395,BMW,BMW코리아5시리즈
2019-09-06,0.6550635107933642,BMW,BMW코리아5시리즈
2019-09-07,0.7780444030183739,BMW,BMW코리아5시리즈
2019-09-08,0.5566738391059901,BMW,BMW코리아5시리즈
2019-09-09,0.675465299606342,BMW,BMW코리아5시리즈
2019-09-10,0.6796547313309997,BMW,BMW코리아5시리즈
2019-09-11,0.5692669238167953,BMW,BMW코리아5시리즈
2019-09-12,0.48168549018830126,BMW,BMW코리아5시리즈
2019-09-13,0.5704816111215777,BMW,BMW코리아5시리즈
2019-09-14,0.529678033495622,BMW,BMW코리아5시리즈
2019-09-15,0.6298525518349214,BMW,BMW코리아5시리즈
2019-09-16,0.7246477406816131,BMW,BMW코리아5시리즈
2019-09-17,0.6742506123015597,BMW,BMW코리아5시리즈
2019-09-18,0.5902636615137482,BMW,BMW코리아5시리즈
2019-09-19,0.5662673898600877,BMW,BMW코리아5시리즈
2019-09-20,0.6046663824133108,BMW,BMW코리아5시리즈
2019-09-21,0.5362720502930122,BMW,BMW코리아5시리즈
2019-09-22,0.5662673898600877,BMW,BMW코리아5시리즈
2019-09-23,0.6028567462245534,BMW,BMW코리아5시리즈
2019-09-24,0.6166645182401411,BMW,BMW코리아5시리즈
2019-09-25,0.5698866622376026,BMW,BMW코리아5시리즈
2019-09-26,0.6268530178782138,BMW,BMW코리아5시리즈
2019-09-27,0.554888992454065,BMW,BMW코리아5시리즈
2019-09-28,0.47268688831817857,BMW,BMW코리아5시리즈
2019-09-29,0.501492330117304,BMW,BMW코리아5시리즈
2019-09-30,0.5380816864817697,BMW,BMW코리아5시리즈
2019-10-01,0.5500798223085999,BMW,BMW코리아5시리즈
2019-10-02,0.5488899245406498,BMW,BMW코리아5시리즈
2019-10-03,0.45349978680998315,BMW,BMW코리아5시리즈
2019-10-04,0.5182748465527669,BMW,BMW코리아5시리즈
2019-10-05,0.47328183720215367,BMW,BMW코리아5시리즈
2019-10-06,0.5170849487848168,BMW,BMW코리아5시리즈
2019-10-07,0.48349512637705866,BMW,BMW코리아5시리즈
2019-10-08,0.5200844827415243,BMW,BMW코리아5시리즈
2019-10-09,0.49368362601513144,BMW,BMW코리아5시리즈
2019-10-10,0.4954932622038889,BMW,BMW코리아5시리즈
2019-10-11,0.4930886771311564,BMW,BMW코리아5시리즈
2019-10-12,0.4175053793294925,BMW,BMW코리아5시리즈
2019-10-13,0.46428323533203103,BMW,BMW코리아5시리즈
2019-10-14,0.5104909319874267,BMW,BMW코리아5시리즈
2019-10-15,0.5002776428125216,BMW,BMW코리아5시리즈
2019-10-16,0.5050868129579866,BMW,BMW코리아5시리즈
2019-10-17,0.502087279001279,BMW,BMW코리아5시리즈
2019-10-18,0.5086812957986692,BMW,BMW코리아5시리즈
2019-10-19,0.4493103550853255,BMW,BMW코리아5시리즈
2019-10-20,0.5104909319874267,BMW,BMW코리아5시리즈
2019-10-21,0.5842645936003331,BMW,BMW코리아5시리즈
2019-10-22,0.5410812204384772,BMW,BMW코리아5시리즈
2019-10-23,0.605856280181261,BMW,BMW코리아5시리즈
2019-10-24,0.5290830846116471,BMW,BMW코리아5시리즈
2019-10-25,0.5254886017709645,BMW,BMW코리아5시리즈
2019-10-26,0.40669714127061246,BMW,BMW코리아5시리즈
2019-10-27,0.4720919394342035,BMW,BMW코리아5시리즈
2019-10-28,0.5314876696843795,BMW,BMW코리아5시리즈
2019-10-29,0.5662673898600877,BMW,BMW코리아5시리즈
2019-10-30,0.4846850241450088,BMW,BMW코리아5시리즈
2019-10-31,0.45590437188271565,BMW,BMW코리아5시리즈
2019-11-01,0.48649466033376626,BMW,BMW코리아5시리즈
2019-11-02,0.5086812957986692,BMW,BMW코리아5시리즈
2019-11-03,0.46368828644805593,BMW,BMW코리아5시리즈
2019-11-04,0.5392715842497198,BMW,BMW코리아5시리즈
2019-11-05,0.5398913226705272,BMW,BMW코리아5시리즈
2019-11-06,0.4948983133199139,BMW,BMW코리아5시리즈
2019-11-07,0.5206794316254995,BMW,BMW코리아5시리즈
2019-11-08,0.6586579936340469,BMW,BMW코리아5시리즈
2019-11-09,0.6052613312972859,BMW,BMW코리아5시리즈
2019-11-10,0.5464853394679173,BMW,BMW코리아5시리즈
2019-11-11,0.6208539499647988,BMW,BMW코리아5시리즈
2019-11-12,0.6088558141379685,BMW,BMW코리아5시리즈
2019-11-13,0.6118553480946761,BMW,BMW코리아5시리즈
2019-11-14,0.56207795813543,BMW,BMW코리아5시리즈
2019-11-15,0.5734811450782853,BMW,BMW코리아5시리즈
2019-11-16,0.5170849487848168,BMW,BMW코리아5시리즈
2019-11-17,0.6346617219803865,BMW,BMW코리아5시리즈
2019-11-18,0.5962627294271633,BMW,BMW코리아5시리즈
2019-11-19,0.6514690279526816,BMW,BMW코리아5시리즈
2019-11-20,0.6124750865154834,BMW,BMW코리아5시리즈
2019-11-21,0.5938581443544307,BMW,BMW코리아5시리즈
2019-11-22,0.5764806790349928,BMW,BMW코리아5시리즈
2019-11-23,0.5332725163363047,BMW,BMW코리아5시리즈
2019-11-24,0.5746710428462354,BMW,BMW코리아5시리즈
2019-11-25,0.7336463425517357,BMW,BMW코리아5시리즈
