period,ratio,title,sub_title
2016-02-20,0.012593084710805263,Chrysler,크라이슬러지프컴패스
2016-02-21,0.018592152624220367,Chrysler,크라이슬러지프컴패스
2016-02-22,0.01018849963807276,Chrysler,크라이슬러지프컴패스
2016-02-23,0.030590288451050576,Chrysler,크라이슬러지프컴패스
2016-02-24,0.07496355938085651,Chrysler,크라이슬러지프컴패스
2016-02-25,0.07736814445358903,Chrysler,크라이슬러지프컴패스
2016-02-26,0.035374669059683284,Chrysler,크라이슬러지프컴패스
2016-02-27,0.019187101508195418,Chrysler,크라이슬러지프컴패스
2016-02-28,0.020971948160120574,Chrysler,크라이슬러지프컴패스
2016-02-29,0.026971016073535678,Chrysler,크라이슬러지프컴패스
2016-03-01,0.02037699927614552,Chrysler,크라이슬러지프컴패스
2016-03-02,0.012593084710805263,Chrysler,크라이슬러지프컴패스
2016-03-03,0.022781584348878024,Chrysler,크라이슬러지프컴패스
2016-03-04,0.01978205039217047,Chrysler,크라이슬러지프컴패스
2016-03-05,0.015592618667512813,Chrysler,크라이슬러지프컴패스
2016-03-06,0.018592152624220367,Chrysler,크라이슬러지프컴패스
2016-03-07,0.022781584348878024,Chrysler,크라이슬러지프컴패스
2016-03-08,0.01978205039217047,Chrysler,크라이슬러지프컴패스
2016-03-09,0.03237513510297573,Chrysler,크라이슬러지프컴패스
2016-03-10,0.02159168658092792,Chrysler,크라이슬러지프컴패스
2016-03-11,0.02159168658092792,Chrysler,크라이슬러지프컴패스
2016-03-12,0.01497288024670547,Chrysler,크라이슬러지프컴패스
2016-03-13,0.031185237335025626,Chrysler,크라이슬러지프컴패스
2016-03-14,0.023971482116828126,Chrysler,크라이슬러지프컴패스
2016-03-15,0.02218663546490297,Chrysler,크라이슬러지프컴패스
2016-03-16,0.020971948160120574,Chrysler,크라이슬러지프컴패스
2016-03-17,0.03418477129173318,Chrysler,크라이슬러지프컴패스
2016-03-18,0.016782516435462917,Chrysler,크라이슬러지프컴패스
2016-03-19,0.025186169421610526,Chrysler,크라이슬러지프컴패스
2016-03-20,0.020971948160120574,Chrysler,크라이슬러지프컴패스
2016-03-21,0.026376067189560627,Chrysler,크라이슬러지프컴패스
2016-03-22,0.01978205039217047,Chrysler,크라이슬러지프컴패스
2016-03-23,0.013188033594780314,Chrysler,크라이슬러지프컴패스
2016-03-24,0.020971948160120574,Chrysler,크라이슬러지프컴패스
2016-03-25,0.023971482116828126,Chrysler,크라이슬러지프컴패스
2016-03-26,0.02878065226229313,Chrysler,크라이슬러지프컴패스
2016-03-27,0.029375601146268176,Chrysler,크라이슬러지프컴패스
2016-03-28,0.022781584348878024,Chrysler,크라이슬러지프컴패스
2016-03-29,0.019187101508195418,Chrysler,크라이슬러지프컴패스
2016-03-30,0.01497288024670547,Chrysler,크라이슬러지프컴패스
2016-03-31,0.023971482116828126,Chrysler,크라이슬러지프컴패스
2016-04-01,0.02218663546490297,Chrysler,크라이슬러지프컴패스
2016-04-02,0.023971482116828126,Chrysler,크라이슬러지프컴패스
2016-04-03,0.02459122053763547,Chrysler,크라이슬러지프컴패스
2016-04-04,0.02159168658092792,Chrysler,크라이슬러지프컴패스
2016-04-05,0.018592152624220367,Chrysler,크라이슬러지프컴패스
2016-04-06,0.016782516435462917,Chrysler,크라이슬러지프컴패스
2016-04-07,0.011973346289997916,Chrysler,크라이슬러지프컴패스
2016-04-08,0.020971948160120574,Chrysler,크라이슬러지프컴패스
2016-04-09,0.02337653323285307,Chrysler,크라이슬러지프컴패스
2016-04-10,0.014377931362730415,Chrysler,크라이슬러지프컴패스
2016-04-11,0.02037699927614552,Chrysler,크라이슬러지프컴패스
2016-04-12,0.022781584348878024,Chrysler,크라이슬러지프컴패스
2016-04-13,0.02459122053763547,Chrysler,크라이슬러지프컴패스
2016-04-14,0.016782516435462917,Chrysler,크라이슬러지프컴패스
2016-04-15,0.02337653323285307,Chrysler,크라이슬러지프컴패스
2016-04-16,0.017377465319437967,Chrysler,크라이슬러지프컴패스
2016-04-17,0.01797241420341302,Chrysler,크라이슬러지프컴패스
2016-04-18,0.016187567551487866,Chrysler,크라이슬러지프컴패스
2016-04-19,0.02159168658092792,Chrysler,크라이슬러지프컴패스
2016-04-20,0.02159168658092792,Chrysler,크라이슬러지프컴패스
2016-04-21,0.02037699927614552,Chrysler,크라이슬러지프컴패스
2016-04-22,0.016782516435462917,Chrysler,크라이슬러지프컴패스
2016-04-23,0.030590288451050576,Chrysler,크라이슬러지프컴패스
2016-04-24,0.01978205039217047,Chrysler,크라이슬러지프컴패스
2016-04-25,0.016187567551487866,Chrysler,크라이슬러지프컴패스
2016-04-26,0.02159168658092792,Chrysler,크라이슬러지프컴패스
2016-04-27,0.02759075449434302,Chrysler,크라이슬러지프컴패스
2016-04-28,0.01497288024670547,Chrysler,크라이슬러지프컴패스
2016-04-29,0.008973812333290363,Chrysler,크라이슬러지프컴패스
2016-04-30,0.025781118305585573,Chrysler,크라이슬러지프컴패스
2016-05-01,0.02997055003024323,Chrysler,크라이슬러지프컴패스
2016-05-02,0.010783448522047812,Chrysler,크라이슬러지프컴패스
2016-05-03,0.013188033594780314,Chrysler,크라이슬러지프컴패스
2016-05-04,0.009593550754097709,Chrysler,크라이슬러지프컴패스
2016-05-05,0.02159168658092792,Chrysler,크라이슬러지프컴패스
2016-05-06,0.017377465319437967,Chrysler,크라이슬러지프컴패스
2016-05-07,0.016782516435462917,Chrysler,크라이슬러지프컴패스
2016-05-08,0.011378397406022865,Chrysler,크라이슬러지프컴패스
2016-05-09,0.012593084710805263,Chrysler,크라이슬러지프컴패스
2016-05-10,0.02459122053763547,Chrysler,크라이슬러지프컴패스
2016-05-11,0.026971016073535678,Chrysler,크라이슬러지프컴패스
2016-05-12,0.02037699927614552,Chrysler,크라이슬러지프컴패스
2016-05-13,0.031185237335025626,Chrysler,크라이슬러지프컴패스
2016-05-14,0.014377931362730415,Chrysler,크라이슬러지프컴패스
2016-05-15,0.017377465319437967,Chrysler,크라이슬러지프컴패스
2016-05-16,0.022781584348878024,Chrysler,크라이슬러지프컴패스
2016-05-17,0.02759075449434302,Chrysler,크라이슬러지프컴패스
2016-05-18,0.026971016073535678,Chrysler,크라이슬러지프컴패스
2016-05-19,0.03297008398695078,Chrysler,크라이슬러지프컴패스
2016-05-20,0.028185703378318074,Chrysler,크라이슬러지프컴패스
2016-05-21,0.04258842427788079,Chrysler,크라이슬러지프컴패스
2016-05-22,0.02997055003024323,Chrysler,크라이슬러지프컴패스
2016-05-23,0.029375601146268176,Chrysler,크라이슬러지프컴패스
2016-05-24,0.026971016073535678,Chrysler,크라이슬러지프컴패스
2016-05-25,0.02878065226229313,Chrysler,크라이슬러지프컴패스
2016-05-26,0.02997055003024323,Chrysler,크라이슬러지프컴패스
